=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-29_20-23-33
====================================================================================
20:23:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:38:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.793945, 99.529999, 936.132996>)
20:38:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.334961, 99.529999, 935.760193>)
20:38:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.875977, 99.529991, 935.387512>)
20:38:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.401855, 99.530022, 935.024719>)
20:38:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.005371, 99.529999, 934.604614>)
20:38:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.560547, 99.529999, 934.221619>)
20:38:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.058594, 99.529999, 933.878479>)
20:38:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.920410, 99.530006, 933.283875>)
20:38:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.040527, 99.529999, 928.400024>)
20:38:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.002930, 99.529999, 923.561523>)
20:38:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.541992, 99.529999, 917.292908>)
20:38:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.456055, 99.529999, 918.558716>)
20:38:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.534180, 99.529991, 922.970581>)
20:38:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.414063, 99.530014, 929.580688>)
20:38:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.833496, 99.529991, 935.704590>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.182617, 99.529999, 932.993225>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.316895, 99.530006, 928.301941>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.462402, 99.529991, 928.108887>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.584961, 99.529999, 927.950439>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.708984, 99.530006, 927.791809>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.807129, 99.529999, 927.706116>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.887695, 99.529999, 927.633362>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.973145, 99.529999, 927.551086>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.056641, 99.529991, 927.471558>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.108398, 99.529999, 927.443848>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.150879, 99.530006, 927.417419>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.193359, 99.529999, 927.390564>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.231934, 99.529999, 927.364990>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.210938, 99.530006, 924.408936>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.533203, 99.529991, 923.415283>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.949707, 99.530006, 923.102661>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.081055, 99.530006, 923.005554>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.151367, 99.529999, 922.956238>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.199219, 99.529999, 922.921448>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.237793, 99.530006, 922.892883>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.567871, 99.530006, 922.608337>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.637695, 99.530006, 922.536621>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.654297, 99.530006, 922.517517>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.652344, 99.529991, 922.517395>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.228516, 99.529999, 922.088074>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.638184, 99.530014, 921.780823>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.043457, 99.530006, 921.477356>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.443848, 99.530014, 921.176086>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.201660, 99.529999, 920.617310>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.878906, 99.530022, 920.093933>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.491699, 99.530006, 919.619934>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.030762, 99.529999, 919.191040>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.495605, 99.530006, 918.792480>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.892090, 99.529999, 918.452209>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.220703, 99.529991, 918.162781>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.866211, 99.530006, 917.663818>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.341797, 99.529991, 917.251770>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.691895, 99.529984, 916.941467>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.942871, 99.529999, 916.704102>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.649902, 99.530006, 911.289673>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.148438, 99.530022, 905.208252>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.197266, 99.530014, 905.164612>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.237305, 99.530022, 905.129761>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.271973, 99.530029, 905.099487>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.312012, 99.530006, 905.064819>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.346191, 99.530037, 905.034851>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.383789, 99.530029, 905.003906>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.415527, 99.529999, 904.977356>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.443359, 99.529999, 904.954285>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.219238, 99.530006, 904.324097>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.798828, 99.529991, 903.854553>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.371582, 99.529991, 903.390808>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.923828, 99.529999, 902.943542>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.487793, 99.529999, 902.483398>)
20:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.012695, 99.529999, 902.058228>)
20:40:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.775391, 99.688255, 913.103638>)
20:41:15 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:41:15 | [BuildingSetManager] Saving & Reloading Building Set:DerevnyaNovichkov
20:41:15 | "BouRHooD" (steamid=76561198116299684) updated building set (DerevnyaNovichkov)
20:41:15 | [BuildingSetManager] Deleted file: DerevnyaNovichkov
20:41:15 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:42:5 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:42:5 | [BuildingSetManager] Saving & Reloading Building Set:DerevnyaNovichkov
20:42:5 | "BouRHooD" (steamid=76561198116299684) updated building set (DerevnyaNovichkov)
20:42:5 | [BuildingSetManager] Deleted file: DerevnyaNovichkov
20:42:5 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:42:36 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:42:36 | [BuildingSetManager] Saving & Reloading Building Set:DerevnyaNovichkov
20:42:36 | "BouRHooD" (steamid=76561198116299684) updated building set (DerevnyaNovichkov)
20:42:36 | [BuildingSetManager] Deleted file: DerevnyaNovichkov
20:42:36 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:43:33 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:43:33 | [BuildingSetManager] Saving & Reloading Building Set:DerevnyaNovichkov
20:43:33 | "BouRHooD" (steamid=76561198116299684) updated building set (DerevnyaNovichkov)
20:43:33 | [BuildingSetManager] Deleted file: DerevnyaNovichkov
20:43:33 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:45:27 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:45:27 | [BuildingSetManager] Saving & Reloading Building Set:DerevnyaNovichkov
20:45:27 | "BouRHooD" (steamid=76561198116299684) updated building set (DerevnyaNovichkov)
20:45:27 | [BuildingSetManager] Deleted file: DerevnyaNovichkov
20:45:27 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:45:30 | "BouRHooD" (steamid=76561198116299684) toggled freecam
20:45:45 | "BouRHooD" (steamid=76561198116299684) toggled freecam
20:46:8 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:46:8 | [BuildingSetManager] Saving & Reloading Building Set:DerevnyaNovichkov
20:46:8 | "BouRHooD" (steamid=76561198116299684) updated building set (DerevnyaNovichkov)
20:46:8 | [BuildingSetManager] Deleted file: DerevnyaNovichkov
20:46:8 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:47:55 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:47:55 | [BuildingSetManager] Saving & Reloading Building Set:DerevnyaNovichkov
20:47:55 | "BouRHooD" (steamid=76561198116299684) updated building set (DerevnyaNovichkov)
20:47:55 | [BuildingSetManager] Deleted file: DerevnyaNovichkov
20:47:55 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:47:59 | "BouRHooD" (steamid=76561198116299684) toggled freecam
20:48:1 | "BouRHooD" (steamid=76561198116299684) toggled freecam
20:48:2 | "BouRHooD" (steamid=76561198116299684) toggled freecam
20:48:13 | "BouRHooD" (steamid=76561198116299684) toggled freecam
20:49:4 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:49:4 | [BuildingSetManager] Saving & Reloading Building Set:DerevnyaNovichkov
20:49:4 | "BouRHooD" (steamid=76561198116299684) updated building set (DerevnyaNovichkov)
20:49:4 | [BuildingSetManager] Deleted file: DerevnyaNovichkov
20:49:4 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:49:33 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:49:33 | [BuildingSetManager] Saving & Reloading Building Set:DerevnyaNovichkov
20:49:33 | "BouRHooD" (steamid=76561198116299684) updated building set (DerevnyaNovichkov)
20:49:33 | [BuildingSetManager] Deleted file: DerevnyaNovichkov
20:49:33 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:50:20 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:50:20 | [BuildingSetManager] Saving & Reloading Building Set:DerevnyaNovichkov
20:50:20 | "BouRHooD" (steamid=76561198116299684) updated building set (DerevnyaNovichkov)
20:50:20 | [BuildingSetManager] Deleted file: DerevnyaNovichkov
20:50:20 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
20:50:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.770020, 99.925461, 915.771423>)
20:52:59 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
20:54:35 | Player "BouRHooD" (steamId=76561198116299684) connected to server!
20:55:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.360840, 99.529999, 907.740295>)
20:55:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.339355, 99.529999, 912.617126>)
20:55:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.360352, 99.529999, 922.174500>)
20:55:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.182129, 99.529999, 927.796265>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.588867, 99.529999, 933.542725>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.459961, 99.530006, 933.628784>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.248535, 99.530014, 933.763611>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.021973, 99.530014, 933.907959>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.780762, 99.529984, 934.062805>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.619141, 99.529976, 934.172302>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.465820, 99.529984, 934.275818>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.990723, 99.529999, 937.660645>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.408691, 99.529984, 938.851379>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.857910, 99.530006, 939.264282>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.085938, 99.529999, 939.784058>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.831543, 99.529999, 939.950378>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.749512, 99.529999, 940.003784>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.712402, 99.529999, 940.028015>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.958496, 99.529991, 940.592163>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.279297, 99.529991, 941.100586>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.605957, 99.529999, 941.604675>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.695313, 99.529999, 942.283203>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.851563, 99.529991, 942.901550>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.090820, 99.529991, 943.460388>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.065918, 99.530006, 944.221375>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.195313, 99.530029, 944.861084>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.649414, 99.530006, 946.005188>)
20:55:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.904297, 99.529999, 953.323486>)
20:55:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.635742, 99.529984, 959.399414>)
