=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_20-56-15
====================================================================================
20:56:15 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6388.908203, 111.582497, 5704.532227>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6388.920898, 111.583267, 5704.510742>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6388.927246, 111.583817, 5704.495605>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6388.934082, 111.589241, 5704.290527>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6388.930664, 111.595100, 5704.062988>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6388.922852, 111.600319, 5703.856445>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6388.909668, 111.605621, 5703.644043>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6388.892090, 111.610962, 5703.426758>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6388.869141, 111.617416, 5703.162598>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6389.699219, 111.655380, 5702.277344>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6390.577148, 111.684441, 5701.366699>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6391.508301, 111.709061, 5700.420410>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6392.576172, 111.719994, 5699.464844>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6393.582031, 111.720009, 5698.404297>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6394.518066, 111.720009, 5697.432617>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6395.321777, 111.720001, 5696.635742>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6396.012207, 111.719994, 5695.937012>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6397.727539, 111.720009, 5694.122559>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6399.003418, 111.720016, 5692.575195>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6399.983398, 111.719994, 5691.383789>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6401.690430, 111.720001, 5689.618164>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6402.845703, 111.720009, 5688.277832>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6403.638184, 111.719986, 5687.358398>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6405.653320, 111.719986, 5685.221191>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6406.898926, 111.720009, 5683.775391>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6407.672852, 111.720001, 5682.876465>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6409.838867, 111.720009, 5680.430664>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6410.981445, 111.720001, 5678.903320>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6411.580078, 111.720001, 5678.027344>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6411.834961, 111.720001, 5677.479004>)
20:59:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6419.625977, 111.720009, 5664.127441>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6427.514648, 111.710007, 5649.978027>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6427.500977, 111.709999, 5649.753906>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6427.489258, 111.710007, 5649.542969>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6427.471680, 111.710007, 5649.416992>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6427.452148, 111.709999, 5649.296387>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6427.434082, 111.709999, 5649.172363>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6434.135742, 111.808907, 5636.402344>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6434.111328, 111.809738, 5636.333984>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6434.128906, 111.813255, 5636.127930>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6434.108887, 111.814140, 5636.059082>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6434.081543, 111.814743, 5636.004395>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6434.031250, 111.814407, 5635.993652>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6433.861328, 111.809486, 5636.195313>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6433.710938, 111.805244, 5636.367188>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.902832, 111.974586, 5623.900391>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.888184, 111.974045, 5623.931152>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.866699, 111.973251, 5623.976074>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.899414, 111.974808, 5623.883789>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.858887, 111.973793, 5623.932617>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.818359, 111.972832, 5623.978516>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.783203, 111.971855, 5624.029297>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.766602, 111.970924, 5624.086426>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.750488, 111.970222, 5624.126953>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6445.279785, 112.197693, 5612.507813>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6445.248047, 112.196373, 5612.578613>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6445.227539, 112.195496, 5612.626465>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6445.241699, 112.195953, 5612.604492>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6445.255371, 112.196388, 5612.582520>)
20:59:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6447.842285, 112.781563, 5602.337402>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.404297, 113.418320, 5590.787598>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.426270, 113.422920, 5590.702637>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.449219, 113.427635, 5590.616211>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.470215, 113.431984, 5590.536133>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.718262, 113.505470, 5589.371094>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.909668, 113.563362, 5588.459473>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6451.105957, 113.621910, 5587.522949>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6451.305664, 113.680130, 5586.592285>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6451.514160, 113.737984, 5585.669434>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6451.694824, 113.794777, 5584.848633>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6451.898438, 113.878250, 5584.004883>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6452.040527, 113.948868, 5583.287109>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6452.159668, 114.008247, 5582.689941>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6452.402344, 114.119202, 5581.600586>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6452.570313, 114.204407, 5580.761230>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6452.697754, 114.268822, 5580.127930>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.007813, 114.411850, 5578.794434>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.218262, 114.515472, 5577.833496>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.704590, 114.758667, 5575.531738>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.991699, 114.901001, 5574.148926>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6454.155762, 114.981621, 5573.365234>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6454.486328, 115.134499, 5571.883301>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6454.651855, 115.214821, 5571.102539>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6454.733887, 115.255608, 5570.706543>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.338867, 115.507637, 5567.821777>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.630371, 115.621849, 5566.430176>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.760742, 115.672920, 5565.808594>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.822754, 115.697861, 5565.504883>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.856934, 115.712776, 5565.321777>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.878418, 115.723015, 5565.197266>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.683105, 116.041283, 5561.403809>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.958008, 116.149940, 5560.093750>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6457.037109, 116.189545, 5559.702148>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6457.368652, 116.360893, 5558.099121>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6457.459961, 116.409340, 5557.645996>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6457.481445, 116.421661, 5557.530273>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6458.300293, 116.828094, 5553.617676>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6458.485352, 116.907722, 5552.729492>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6458.997559, 117.112206, 5550.245605>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6459.082520, 117.143654, 5549.837402>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.062500, 117.548859, 5545.142090>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.170410, 117.599304, 5544.638184>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.182617, 117.604683, 5544.588379>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.184570, 117.604530, 5544.589844>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.123535, 117.602882, 5544.602051>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.065918, 117.601624, 5544.610352>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.015625, 117.600769, 5544.615723>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.127930, 117.687439, 5543.804199>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.203613, 117.757034, 5543.152344>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.294922, 117.828072, 5542.487305>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.410645, 117.908119, 5541.739258>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.488770, 117.985435, 5541.013184>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.642578, 118.092491, 5540.012695>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.798340, 118.163979, 5538.935547>)
20:59:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.930176, 118.222519, 5538.012695>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.994141, 118.750603, 5529.436523>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.827637, 119.298805, 5519.600098>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.836426, 119.302307, 5519.529785>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.845703, 119.306091, 5519.453125>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.854492, 119.309570, 5519.384277>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.919922, 119.359985, 5518.352539>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.962402, 119.400063, 5517.529785>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.005371, 119.443962, 5516.709961>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.037598, 119.492477, 5515.927734>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.063965, 119.538567, 5515.184570>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.088379, 119.573662, 5514.436523>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.109375, 119.603470, 5513.727051>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.125488, 119.629913, 5513.097168>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.132324, 119.652641, 5512.555664>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.203613, 119.719322, 5510.927246>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.221191, 119.772995, 5509.668945>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.231445, 119.819199, 5508.745605>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.265625, 119.853683, 5508.056641>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.290039, 119.879860, 5507.535156>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.347656, 119.936554, 5506.412598>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.351074, 119.975227, 5505.668945>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.352051, 119.999977, 5505.192383>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.406250, 120.111145, 5503.632813>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.413574, 120.179176, 5502.714355>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.416016, 120.218178, 5502.187012>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.460449, 120.309410, 5500.969238>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.464844, 120.358269, 5500.326660>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.465820, 120.383324, 5499.994629>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.474121, 120.393044, 5499.772461>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.477539, 120.399284, 5499.631348>)
20:59:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.551270, 120.511749, 5497.070801>)
