=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_22-11-20
====================================================================================
22:11:20 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.772461, 100.327522, 855.402283>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.171387, 100.384201, 855.105591>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.500488, 100.438896, 854.861206>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.953125, 100.522667, 854.524841>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.332031, 100.592880, 854.242798>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.645020, 100.650787, 854.009949>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.895508, 100.697258, 853.822815>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.592285, 100.826393, 853.304199>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.114746, 100.926903, 852.915161>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.494141, 101.009483, 852.631714>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.774902, 101.070694, 852.421021>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.978027, 101.115005, 852.268494>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.122070, 101.146339, 852.160828>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.221680, 101.167633, 852.089478>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.297852, 101.183556, 852.037109>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.358398, 101.196266, 851.995667>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.405762, 101.206070, 851.963928>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.121094, 101.360641, 851.437195>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.564453, 101.454689, 851.123901>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.840820, 101.513268, 850.928772>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.001465, 101.546890, 850.818848>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.090332, 101.564934, 850.761719>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.826660, 101.725098, 850.211853>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.237305, 101.815735, 849.915649>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.446289, 101.864616, 849.768982>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.553223, 101.889282, 849.696045>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.595215, 101.898239, 849.671326>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.240234, 102.057266, 849.198730>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.556152, 102.137733, 848.975769>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.714355, 102.177834, 848.864563>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.776855, 102.193680, 848.821045>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.804688, 102.200790, 848.801331>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.781250, 102.452660, 848.092957>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.225098, 102.565369, 847.781433>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.419434, 102.613556, 847.646179>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.497559, 102.632813, 847.592712>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.525391, 102.639297, 847.575562>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.529785, 102.640121, 847.574158>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.288086, 102.831734, 847.029602>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.594727, 102.907913, 846.816467>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.709961, 102.936508, 846.736816>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.748047, 102.945961, 846.710693>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.755371, 102.947571, 846.706421>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.758789, 102.948242, 846.704773>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.750000, 102.945961, 846.711548>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.027832, 103.015640, 846.515076>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.189941, 103.056206, 846.400574>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.343262, 103.094734, 846.291870>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.488281, 103.131111, 846.189392>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.623047, 103.164871, 846.093994>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.749512, 103.196480, 846.004822>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.053223, 103.274223, 845.777649>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.335449, 103.340897, 845.578735>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.584473, 103.399666, 845.403564>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.797852, 103.450119, 845.252991>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.979980, 103.493202, 845.124573>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.133789, 103.529411, 845.016541>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.522461, 103.589249, 844.735352>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.841309, 103.636124, 844.512878>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.100098, 103.674240, 844.332031>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.305664, 103.704468, 844.189026>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.465820, 103.727966, 844.077271>)
22:17:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5271.367188, 104.152809, 841.378174>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.334961, 104.210426, 845.257690>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5291.986328, 104.230003, 848.667664>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.010742, 104.229996, 848.573059>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.034180, 104.230003, 848.495178>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.067871, 104.230011, 848.444946>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.115723, 104.230003, 848.451294>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.161133, 104.230011, 848.456421>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.206055, 104.229996, 848.461243>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.255371, 104.230003, 848.468140>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.294434, 104.230003, 848.474426>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.335449, 104.230011, 848.487366>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.375977, 104.230003, 848.503845>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.408691, 104.230003, 848.509705>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.441406, 104.230011, 848.520569>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.475586, 104.230011, 848.529663>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.512695, 104.230003, 848.527588>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.529785, 104.230011, 848.533447>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.548828, 104.230003, 848.540283>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.565430, 104.230011, 848.546082>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5293.601563, 104.230003, 848.863342>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.485352, 104.229996, 849.130310>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5295.341797, 104.230003, 849.389465>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5296.169434, 104.230011, 849.639771>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5296.962891, 104.229965, 849.969910>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.717285, 104.230003, 850.182251>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.405273, 104.230003, 850.375732>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.014648, 104.230003, 850.547607>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.931152, 104.229996, 850.875061>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5300.714355, 104.229996, 851.086609>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5301.358398, 104.229996, 851.260681>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5301.878906, 104.230019, 851.401001>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.291992, 104.230011, 851.512512>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.620605, 104.230011, 851.610168>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.870117, 104.230003, 851.689880>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.068359, 104.230011, 851.745972>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.212891, 104.230003, 851.789490>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.524414, 104.230003, 852.524902>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.139648, 104.230003, 853.012146>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.249023, 104.230011, 853.348877>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.995605, 104.230003, 853.579468>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.486328, 104.230003, 853.755249>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.809570, 104.230003, 853.891541>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.031738, 104.229874, 853.996887>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.181641, 104.229286, 854.075806>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.585938, 104.230019, 855.134338>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5315.553711, 104.230003, 855.789246>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.661133, 104.229988, 856.177368>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5317.275879, 104.229996, 856.414734>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5317.621094, 104.230011, 856.533936>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5317.816895, 104.230003, 856.608887>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5317.938965, 104.230011, 856.664307>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.013672, 104.230003, 856.702576>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.074707, 104.230011, 856.729065>)
22:17:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.128418, 104.229996, 856.748169>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.173828, 104.230011, 856.765198>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.221191, 104.229996, 856.782349>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.263672, 104.230011, 856.798462>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.021973, 104.229996, 857.720825>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.141602, 104.229996, 858.118591>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.568848, 104.230003, 858.270752>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.734863, 104.229996, 858.330444>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5325.486816, 104.230003, 859.274292>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.431152, 104.230011, 859.613586>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.735840, 104.229996, 859.724243>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.830078, 104.229988, 859.759033>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.223633, 104.229973, 859.917053>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.332031, 104.229965, 859.971558>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.351563, 104.230034, 859.983032>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.351074, 104.230019, 859.984314>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.337402, 104.230042, 859.979736>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.847656, 104.230019, 860.154541>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.224121, 104.230011, 860.283386>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.586426, 104.230003, 860.407471>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.932617, 104.229988, 860.525757>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5329.259277, 104.230011, 860.637390>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5330.314941, 104.230019, 860.988586>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5331.263672, 104.229996, 861.320984>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5332.125977, 104.230003, 861.622131>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.003418, 104.230003, 861.927673>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.730469, 104.230003, 862.192139>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.330078, 104.230003, 862.409851>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.813477, 104.230003, 862.584290>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.193359, 104.229607, 862.721130>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.929199, 104.228149, 862.971008>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.488281, 104.227036, 863.167297>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.914063, 104.226639, 863.316284>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.220703, 104.226852, 863.423523>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.444336, 104.227005, 863.500488>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.609863, 104.227119, 863.556396>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.743164, 104.227211, 863.601501>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.846191, 104.227272, 863.636292>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.927734, 104.227333, 863.663513>)
22:17:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.385254, 104.226730, 864.521118>)
