=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_20-35-12
====================================================================================
20:35:12 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:36:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.261719, 104.230003, 923.438843>)
20:36:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.874512, 104.230003, 923.699768>)
20:36:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.415039, 104.229988, 923.934265>)
20:36:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.883301, 104.230026, 924.137756>)
20:36:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.124023, 104.230026, 924.675598>)
20:36:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.100586, 104.229073, 925.093140>)
20:36:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.853516, 104.225822, 925.416565>)
20:36:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.104004, 104.220451, 925.955750>)
20:36:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.002930, 104.216591, 926.341675>)
20:36:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.611816, 104.216110, 926.604370>)
20:36:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5439.832520, 104.228333, 927.136536>)
20:36:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.644043, 104.229988, 927.489746>)
20:36:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.160645, 104.230003, 927.716064>)
20:36:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.371094, 104.230003, 935.723572>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.150391, 104.108101, 944.948364>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.210449, 104.108101, 945.055054>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.279297, 104.108101, 945.177551>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.336914, 104.108101, 945.290039>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.385254, 104.108101, 945.386230>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.431152, 104.108101, 945.474670>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.476074, 104.108101, 945.559937>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.520508, 104.108101, 945.641663>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.558105, 104.108101, 945.715881>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.596680, 104.108101, 945.788818>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.204590, 104.108101, 951.096069>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.919434, 104.108101, 952.581055>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.100098, 104.108101, 952.955872>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.275391, 104.108101, 953.298828>)
20:36:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.488770, 104.108101, 963.638611>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.542969, 104.108101, 972.944885>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.603027, 104.108101, 973.021423>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.664551, 104.108101, 973.101501>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.724121, 104.108101, 973.178711>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.775391, 104.108101, 973.252869>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.829590, 104.108101, 973.337463>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.409180, 104.108101, 978.610535>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.666016, 104.108101, 980.413147>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.078125, 104.108101, 980.996765>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.232910, 104.108101, 981.215515>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.312012, 104.109200, 981.323792>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.750977, 104.228340, 984.917786>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.372559, 104.230003, 985.842224>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.491211, 104.230003, 986.033508>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.031738, 104.230003, 988.309204>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.154785, 104.230011, 988.670654>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.298828, 104.230003, 993.392212>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.558105, 104.229996, 993.846436>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.545410, 104.230003, 993.882629>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.755371, 104.230011, 994.343933>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.834961, 104.230011, 994.641541>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.931152, 104.230011, 994.934265>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.665527, 104.230003, 996.043823>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.313477, 104.230003, 997.117065>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.903320, 104.229988, 998.093262>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.471191, 104.230019, 998.967957>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.967285, 104.229988, 999.730225>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.395020, 104.230011, 1000.397644>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.762695, 104.230003, 1000.969666>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.045898, 104.230003, 1001.427856>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.933105, 104.230011, 1003.052795>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.474609, 104.228104, 1004.280762>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.816895, 104.229996, 1005.133850>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.701660, 104.230011, 1006.546326>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.219727, 104.230003, 1007.482300>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.231934, 104.230011, 1009.182739>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.797363, 104.230003, 1010.208923>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.119141, 104.230003, 1010.793457>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.304199, 104.229996, 1011.119995>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.435059, 104.230003, 1011.324829>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.515137, 104.229996, 1011.462402>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.644043, 104.230003, 1015.388184>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.602051, 104.229996, 1017.212463>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.024414, 104.230011, 1018.015747>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.225586, 104.229980, 1018.418213>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.327148, 104.229996, 1018.638184>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.347168, 104.230003, 1018.918152>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.828613, 104.230019, 1019.916809>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.985352, 104.230011, 1020.228149>)
20:36:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.025879, 104.221909, 1025.939453>)
20:36:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.708984, 104.219170, 1027.240601>)
20:36:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.860840, 104.220192, 1027.552368>)
20:36:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.918945, 104.220818, 1027.702637>)
20:36:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.193848, 104.224785, 1028.697144>)
20:36:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.127930, 104.219887, 1034.438843>)
20:36:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.235352, 104.225342, 1034.741211>)
20:36:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5502.216309, 104.230003, 1037.191528>)
20:36:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.631836, 104.230011, 1052.506714>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.845215, 104.229996, 1062.295654>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.867676, 104.229988, 1062.331055>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.901367, 104.230019, 1062.374756>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.932129, 104.230003, 1062.424072>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.976563, 104.229996, 1062.485229>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.021484, 104.230019, 1062.555420>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.073730, 104.230011, 1062.634888>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.120605, 104.230003, 1062.709229>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.012207, 104.230003, 1068.400513>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.020020, 104.230011, 1070.420898>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.359863, 104.230019, 1071.096069>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.543945, 104.230003, 1071.414673>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.595703, 104.229996, 1071.518188>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.620117, 104.229996, 1071.558472>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.739258, 104.230003, 1071.748901>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.745117, 104.230003, 1071.748779>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.750000, 104.229996, 1071.748535>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.751953, 104.230011, 1071.743774>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.510742, 104.229996, 1073.201050>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.187500, 104.230011, 1074.540161>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.787109, 104.230003, 1075.728760>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.308105, 104.229996, 1076.751953>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.748535, 104.230003, 1077.616333>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.108887, 104.229996, 1078.322266>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.470215, 104.229996, 1079.012695>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.731934, 104.229996, 1079.533936>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.923828, 104.229996, 1079.916992>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.335449, 104.230003, 1080.704468>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.612305, 104.230003, 1081.246948>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.667480, 104.230003, 1083.325195>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.337891, 104.230011, 1084.661377>)
20:36:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.750977, 104.230011, 1085.486694>)
20:36:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.458984, 104.229996, 1092.293091>)
20:36:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.575195, 104.230011, 1112.200439>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.682617, 104.230011, 1123.750122>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.704590, 104.230003, 1123.825684>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.699707, 104.230011, 1123.882813>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.709961, 104.230011, 1123.931885>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.714844, 104.229996, 1123.983276>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.721191, 104.230003, 1124.041504>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.741699, 104.229996, 1124.100586>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.756348, 104.229996, 1124.164429>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.775391, 104.229996, 1124.228271>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.797852, 104.230011, 1124.307617>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.825195, 104.229996, 1124.385010>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.764160, 104.230003, 1130.996826>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.862793, 104.230019, 1133.211670>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.213867, 104.230003, 1133.915283>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.311523, 104.230011, 1134.311401>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.401855, 104.230003, 1134.405029>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.438477, 104.229988, 1134.444580>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.446777, 104.230003, 1134.453857>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.500000, 104.229988, 1134.694458>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.481934, 104.229996, 1134.718262>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.463379, 104.229996, 1134.740479>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.008789, 104.230003, 1136.381470>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.591797, 104.230003, 1137.861450>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.106445, 104.230011, 1139.224854>)
20:36:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.592285, 104.230011, 1140.436890>)
