=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_22-56-46
====================================================================================
22:56:46 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.558594, 100.973511, 863.333862>)
23:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.797852, 99.796661, 856.706482>)
23:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.381836, 99.846695, 856.270508>)
23:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.695801, 99.981468, 855.227112>)
23:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.312988, 100.060455, 854.737854>)
23:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.607910, 100.104240, 854.508301>)
23:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.756836, 100.126106, 854.394592>)
23:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.104004, 100.328857, 853.320679>)
23:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.730469, 100.422363, 852.828552>)
23:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.010742, 100.464584, 852.609558>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.118652, 100.485573, 852.527649>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.509277, 100.758705, 851.446533>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.078613, 100.868813, 851.019836>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.300293, 100.911217, 850.858154>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.388184, 100.926826, 850.805542>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.830566, 101.224731, 849.687927>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.302734, 101.330933, 849.348083>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.471680, 101.365372, 849.249329>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.977539, 101.727737, 848.112122>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.394531, 101.830292, 847.798645>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.501465, 101.856476, 847.718689>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.087402, 102.243324, 846.545471>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.452637, 102.331718, 846.279785>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.527344, 102.349686, 846.226135>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.544922, 102.354301, 846.211121>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.579102, 102.361717, 846.192017>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.626953, 102.371811, 846.166321>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.674805, 102.381973, 846.140869>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.743652, 102.397194, 846.100281>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.259766, 102.521629, 845.727966>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.606934, 102.602676, 845.486694>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.949219, 102.682632, 845.247253>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.263672, 102.761528, 845.026001>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.630859, 102.853210, 844.757385>)
23:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.666016, 103.983543, 841.828735>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.301758, 104.230003, 834.719421>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.807617, 104.229988, 827.601013>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.603516, 104.230003, 827.636108>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.393555, 104.230011, 827.666748>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.221680, 104.229996, 827.695007>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.056152, 104.230003, 827.726013>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.880859, 104.230011, 827.733521>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.689453, 104.229996, 827.712708>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.532227, 104.230011, 827.701721>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.361328, 104.230003, 827.688721>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.326172, 104.230011, 827.647705>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.281250, 104.229996, 827.610291>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.239258, 104.230003, 827.572144>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.552734, 104.230003, 823.767700>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.908691, 104.230003, 822.558838>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.379883, 104.230003, 822.167786>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.222168, 104.230011, 822.047974>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.808105, 104.230003, 822.052429>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.667969, 104.230003, 822.089233>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.628906, 104.230011, 822.090332>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.612793, 104.229996, 822.003479>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.580566, 104.229996, 821.896729>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.545898, 104.230003, 821.787109>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.515137, 104.230003, 821.691101>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.605469, 104.230011, 820.932129>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.863281, 104.223183, 820.315796>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.182617, 104.230003, 819.738525>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.505859, 104.229996, 819.171753>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.866211, 104.229996, 818.550171>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.234375, 104.229996, 817.988159>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.675293, 104.230003, 817.491333>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.187500, 104.230003, 817.057678>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.775879, 104.230019, 816.677917>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.851563, 104.218430, 815.850708>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.100098, 104.213547, 815.192871>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.575684, 104.227142, 814.733704>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.281250, 104.224579, 813.595703>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.290039, 104.224518, 812.739136>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.551270, 104.225800, 812.102051>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.012207, 104.226738, 811.636658>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.229492, 104.108696, 810.010925>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.980469, 104.017563, 808.813904>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.327637, 103.993874, 808.133057>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.009766, 104.001892, 807.757996>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.820801, 104.008904, 807.478760>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.698730, 104.014259, 807.277527>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.626953, 104.018570, 807.130493>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.078125, 104.016365, 805.800720>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.311523, 104.038933, 805.115234>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.811035, 104.035751, 804.664734>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.517578, 104.030251, 804.401550>)
23:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.866699, 104.053276, 802.856995>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.186523, 104.098610, 802.167847>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.822266, 104.118706, 801.804565>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.631348, 104.126877, 801.618408>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.258789, 104.209389, 800.316650>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.667480, 104.248833, 799.715088>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.393555, 104.262489, 799.441833>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.559570, 104.362839, 797.738220>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.861816, 104.406784, 797.062317>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.591797, 104.421982, 796.802185>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.493652, 104.427383, 796.709778>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.850098, 104.549545, 795.105774>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.309570, 104.583931, 794.534607>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.147949, 104.593666, 794.350464>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.946777, 104.736603, 792.250732>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.371582, 104.782982, 791.636230>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.228027, 104.795715, 791.451660>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.204590, 104.799217, 791.384033>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.369141, 104.947929, 789.491577>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.002441, 104.977043, 788.950806>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.954102, 104.983078, 788.788635>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.502441, 105.155563, 786.195679>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.087891, 105.890732, 789.078369>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.106934, 105.908951, 789.060486>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.125000, 105.911346, 789.042297>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.146973, 105.910408, 789.020264>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.175293, 105.919785, 788.992554>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.213867, 105.933784, 788.954529>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.250000, 105.947845, 788.918762>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.188965, 106.139046, 788.980164>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.006348, 106.234467, 788.841309>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.952148, 106.365906, 788.910095>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.661621, 106.424347, 788.618896>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.290039, 106.454094, 788.195251>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.431152, 106.644341, 788.336792>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.558105, 106.815407, 788.462158>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.668945, 106.964890, 788.573120>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.180176, 107.264977, 787.398071>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.183594, 107.268402, 787.391541>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.175781, 107.274284, 787.371643>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.160645, 107.282013, 787.342163>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.148926, 107.287674, 787.320007>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.153320, 107.285484, 787.328552>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.158691, 107.283287, 787.337585>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.164551, 107.281189, 787.346619>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.168457, 107.279274, 787.354248>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.063477, 107.419563, 787.210022>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.061035, 107.792969, 787.293945>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.872559, 105.203323, 771.296936>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.877930, 105.135880, 769.613281>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.831543, 105.060387, 767.818481>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.650391, 105.036125, 767.275818>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.499512, 105.016579, 766.839661>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.331055, 104.994476, 766.346313>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.533691, 104.184280, 754.970886>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.448242, 104.168816, 754.822998>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.399902, 104.159943, 754.737915>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.386719, 104.157524, 754.714661>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.380371, 104.156403, 754.704041>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.056152, 100.709816, 726.476990>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.645996, 100.346992, 724.876282>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.007324, 100.530319, 726.213928>)
23:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.224121, 100.685745, 727.371582>)
