=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-26_1-2-0
====================================================================================
1:2:0 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.932617, 104.223595, 1187.687866>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.080078, 104.224487, 1189.201904>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.132813, 104.223190, 1190.268188>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.100098, 104.219200, 1191.023315>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.154297, 104.219864, 1191.494751>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.208984, 104.220520, 1191.798096>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.209961, 104.220528, 1192.003418>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.013184, 104.230003, 1195.388428>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.253418, 104.230003, 1197.466187>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.388184, 104.229996, 1198.645996>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.459961, 104.229996, 1199.295654>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.716797, 104.229996, 1200.877441>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.141113, 104.860695, 1197.699463>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.081055, 104.932098, 1197.654053>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.549805, 104.230003, 1206.046387>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.845215, 104.229996, 1207.902954>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.980957, 104.230003, 1208.761108>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.039551, 104.230003, 1209.135376>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.097168, 104.230003, 1210.912964>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.020020, 104.230019, 1211.656616>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.987305, 104.230019, 1211.961914>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.974121, 104.230003, 1212.086304>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.985840, 104.230003, 1212.127686>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.000000, 104.230011, 1212.143433>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.011230, 104.230026, 1212.154541>)
1:5:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.994141, 104.229988, 1212.155396>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.994629, 104.229996, 1212.171143>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.997070, 104.229988, 1212.201660>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.000000, 104.229996, 1212.240112>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.003418, 104.229996, 1212.282593>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.347656, 104.229996, 1214.152832>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.821289, 104.229988, 1216.724609>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.208984, 104.229996, 1218.826050>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.427734, 104.230003, 1220.526855>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.410645, 104.230003, 1221.608398>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.401367, 104.230003, 1222.377686>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.389648, 104.229996, 1223.204712>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.241699, 104.229996, 1223.257813>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.081543, 104.230003, 1223.222534>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.919922, 104.230003, 1223.169434>)
1:6:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.811523, 104.230011, 1223.130859>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.442871, 104.476791, 1236.406250>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.409668, 104.228828, 1251.273804>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.414063, 104.228836, 1251.305176>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.417480, 104.228844, 1251.329102>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.421875, 104.228844, 1251.354736>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.425293, 104.228851, 1251.376221>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.428711, 104.228859, 1251.400391>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.431152, 104.228867, 1251.410400>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.432129, 104.228867, 1251.403809>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.432617, 104.228874, 1251.394897>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.433105, 104.228874, 1251.386108>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.036621, 104.230003, 1260.178101>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.205078, 104.230011, 1262.635742>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.249023, 104.230003, 1263.253906>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.261230, 104.230011, 1263.413208>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.264648, 104.230003, 1263.459351>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.267578, 104.230011, 1263.489380>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.276855, 104.230003, 1263.608887>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.275391, 104.230003, 1263.573486>)
1:6:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.274902, 104.229988, 1263.546875>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.273926, 104.230003, 1263.517090>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.369629, 104.230011, 1264.864746>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.457031, 104.230003, 1266.113281>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.536133, 104.230003, 1267.248901>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.656250, 104.230003, 1268.957153>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.756348, 104.230003, 1270.408569>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.838379, 104.230011, 1271.594116>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.907715, 104.230003, 1272.568481>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.959961, 104.230011, 1273.335205>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.000977, 104.229996, 1273.928833>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.029785, 104.230003, 1274.365479>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.145020, 104.222862, 1275.893921>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.241699, 104.213791, 1277.026733>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.310547, 104.207565, 1277.804199>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.505371, 104.198685, 1280.336060>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.714844, 104.184196, 1281.952637>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.861328, 104.175415, 1282.948853>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.980469, 104.175652, 1283.481445>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.210938, 104.170540, 1285.201294>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.506836, 104.119751, 1286.421387>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.725586, 104.096931, 1287.003052>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.917969, 104.096786, 1287.141235>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.114258, 104.109322, 1287.032593>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.305664, 104.121582, 1286.857422>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.056641, 104.111115, 1292.245239>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.573730, 104.176186, 1294.242310>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.825684, 104.207596, 1295.063965>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.392090, 104.229988, 1295.650879>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.822754, 104.230003, 1295.823364>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.075195, 104.230003, 1295.801636>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5587.236328, 104.229996, 1301.568848>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5587.858887, 104.230003, 1303.488037>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.142090, 104.229996, 1304.065918>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.242676, 104.230011, 1304.240356>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.238281, 104.230003, 1304.313354>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.244629, 104.230011, 1304.340942>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.065918, 104.230019, 1309.331421>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.568359, 104.229980, 1310.442871>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.668945, 104.230011, 1310.662476>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.678223, 104.229996, 1310.677734>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.489746, 104.230019, 1312.906616>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.658203, 104.229996, 1313.244385>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.682129, 104.229996, 1313.286377>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.951660, 104.229996, 1314.009277>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.189453, 104.229988, 1314.634521>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.433105, 104.230003, 1315.272949>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.668457, 104.229996, 1315.892090>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.956543, 104.230011, 1316.972656>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5593.349121, 104.230003, 1317.929565>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5593.698242, 104.229996, 1318.781128>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5594.094238, 104.230003, 1319.984375>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5594.504395, 104.230003, 1321.024780>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5594.847168, 104.230011, 1321.891113>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.122559, 104.230003, 1322.590454>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.588867, 104.230003, 1324.198364>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.867676, 104.230003, 1325.635132>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.109863, 104.229988, 1326.649780>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.250977, 104.229996, 1327.385498>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.322266, 104.230019, 1327.919800>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.962402, 104.229980, 1329.749512>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.220703, 104.229996, 1331.049316>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.325195, 104.229996, 1331.901367>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.352539, 104.230003, 1332.451294>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.386719, 104.230011, 1332.774780>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.371582, 104.230011, 1332.986206>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.328613, 104.230003, 1333.138062>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5598.402344, 104.230003, 1337.261230>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5598.831543, 104.230003, 1339.402100>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.045410, 104.229996, 1340.472900>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.143555, 104.230011, 1340.984497>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.363770, 104.230011, 1342.272583>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.362305, 104.230011, 1342.864014>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.358398, 104.230003, 1343.112305>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.353027, 104.230011, 1343.196899>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.507324, 104.229996, 1348.161255>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.883301, 104.230003, 1350.092041>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.020996, 104.229996, 1350.800659>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.077148, 104.230019, 1351.048340>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.104004, 104.230003, 1351.155151>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.114258, 104.230003, 1351.209961>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.120117, 104.229996, 1351.245361>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.124023, 104.229996, 1351.277222>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.127930, 104.230003, 1351.318726>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.135742, 104.229996, 1351.366211>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.141602, 104.230003, 1351.410034>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.286133, 104.230003, 1353.066406>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.301270, 104.229996, 1353.450928>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.306152, 104.230011, 1353.546997>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.308594, 104.230003, 1353.585327>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.500977, 104.230003, 1354.538574>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.667969, 104.230011, 1355.379517>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.835938, 104.229996, 1356.218018>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.995605, 104.230003, 1357.006714>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.136230, 104.230011, 1357.758667>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.250977, 104.229988, 1358.467896>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.345215, 104.230003, 1359.145142>)
1:6:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.434082, 104.229996, 1359.711060>)
