=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_8-25-49
====================================================================================
8:25:49 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.864258, 104.108101, 962.635559>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.873535, 104.108101, 962.654480>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.896484, 104.108101, 962.701721>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.934570, 104.108101, 962.774780>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.968750, 104.108101, 962.841125>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.453125, 104.108101, 963.668457>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.814453, 104.108101, 964.283203>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.178223, 104.108101, 964.900879>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.540527, 104.108101, 965.517456>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.879395, 104.108101, 966.104370>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.194336, 104.108101, 966.646851>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.571289, 104.108101, 967.320618>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.909180, 104.108101, 967.883362>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.190918, 104.108101, 968.350708>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.417480, 104.108101, 968.728149>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.996094, 104.108101, 969.724731>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.456055, 104.108101, 970.491211>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.221680, 104.108101, 971.801270>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.775879, 104.108101, 972.729614>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.157715, 104.108101, 973.367737>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.415527, 104.108101, 973.797791>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.602539, 104.108101, 974.108093>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.740234, 104.108101, 974.333252>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.846680, 104.108101, 974.504456>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.855957, 104.108101, 970.900146>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.810547, 104.108101, 964.297363>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.781738, 104.108101, 964.241028>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.749512, 104.108101, 964.181458>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.727051, 104.108101, 964.126160>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.711426, 104.108101, 964.071472>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.693848, 104.108101, 964.016174>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.672363, 104.108101, 963.970520>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.652344, 104.108101, 963.933105>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.633301, 104.108101, 963.897583>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.472168, 104.108101, 960.136658>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.874023, 104.108101, 959.080627>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.718750, 104.108101, 958.806702>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.624023, 104.108101, 958.592896>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.604004, 104.108101, 958.545776>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.295898, 104.108101, 954.516235>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.886230, 104.108101, 953.801392>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.816406, 104.108101, 953.686401>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.562500, 104.108101, 953.190491>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.523926, 104.108101, 953.120117>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.518066, 104.108101, 953.117249>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.512695, 104.108101, 953.115173>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.124023, 104.108101, 952.444580>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.833984, 104.108101, 951.945618>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.544922, 104.108101, 951.449524>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.211914, 104.108101, 950.880859>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.904297, 104.108101, 950.344666>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.625000, 104.108101, 949.858582>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.374023, 104.108101, 949.421997>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.149414, 104.108101, 949.033325>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.952148, 104.108101, 948.693787>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.784668, 104.108101, 948.402954>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.329102, 104.108101, 947.624023>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.978516, 104.108101, 947.017212>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.714844, 104.108101, 946.560486>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.520508, 104.108101, 946.224731>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.032715, 104.108101, 945.380310>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.690918, 104.108101, 944.783508>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.457031, 104.108101, 944.375000>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.896973, 104.131493, 943.409302>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.563477, 104.160706, 942.828918>)
8:32:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.348145, 104.176056, 942.452393>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.207031, 104.181511, 942.203491>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.116699, 104.185074, 942.041626>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.056641, 104.187492, 941.931396>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.430176, 104.211548, 940.839478>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.110352, 104.223915, 940.275574>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.949707, 104.230011, 939.990112>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.873047, 104.230003, 939.849915>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.098633, 104.230011, 938.495972>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.726074, 104.223427, 937.841309>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.557617, 104.219391, 937.539185>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.864746, 104.202759, 936.317688>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.597168, 104.203110, 935.838989>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.493652, 104.204132, 935.649902>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.562012, 104.200745, 934.006836>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.226074, 104.196716, 933.424683>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.111816, 104.195343, 933.234009>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.072754, 104.194870, 933.175720>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.018066, 104.213669, 931.361694>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.702148, 104.219322, 930.889099>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.604980, 104.220474, 930.794250>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.543945, 104.220551, 930.789246>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.476074, 104.220352, 930.804688>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.421875, 104.220253, 930.812500>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5439.142090, 104.221420, 928.682739>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.855957, 104.218575, 928.359985>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.761719, 104.217621, 928.334961>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.424316, 104.214226, 927.934937>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.191406, 104.211922, 927.731079>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.962402, 104.209641, 927.521667>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.732910, 104.207336, 927.307251>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.510254, 104.209206, 927.077759>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.295410, 104.211411, 926.862244>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.868652, 104.217796, 926.219299>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.446289, 104.222565, 925.743408>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.089844, 104.226601, 925.344421>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.788574, 104.229774, 925.025879>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.364746, 104.229996, 924.443115>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.977051, 104.230003, 924.056274>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.688477, 104.230003, 923.768738>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.476074, 104.230011, 923.540771>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.311035, 104.229996, 923.339417>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.326660, 104.230026, 922.144958>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.627441, 104.229996, 921.464905>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.201172, 104.230026, 921.050354>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.946289, 104.229973, 920.797974>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.786621, 104.230026, 920.616089>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.678223, 104.230003, 920.493774>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.601074, 104.229965, 920.408997>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.965332, 104.230003, 919.698242>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.604492, 104.230003, 919.364502>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.428223, 104.230011, 919.204163>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.312988, 104.230011, 917.938904>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.795410, 104.229996, 917.398743>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.575195, 104.229988, 917.169373>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.906738, 104.229996, 916.461853>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.630859, 104.230019, 916.199341>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.529785, 104.230003, 916.100220>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.774414, 104.229965, 915.294128>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.507813, 104.230042, 915.029785>)
8:32:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.419922, 104.229401, 914.939575>)
8:32:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.101563, 104.230011, 907.319092>)
8:32:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.566895, 104.088768, 893.277771>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.211914, 104.228325, 890.533386>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.989258, 104.230003, 890.399597>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.771484, 104.229996, 887.961304>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5386.161133, 104.228180, 884.087036>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5386.106445, 104.228119, 884.060730>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5386.056152, 104.228073, 884.035095>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5385.992676, 104.228012, 884.003418>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5385.935059, 104.228127, 883.974487>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5385.880371, 104.228233, 883.946045>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5385.825684, 104.228355, 883.917114>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5385.758301, 104.228485, 883.881592>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5385.698242, 104.228607, 883.850098>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5385.636719, 104.228737, 883.817810>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5384.771973, 104.230003, 883.419006>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5384.077637, 104.229996, 883.098267>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5383.373535, 104.230011, 882.773010>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5382.639648, 104.230011, 882.433044>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.951660, 104.230003, 882.112183>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.318848, 104.230003, 881.817017>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.404785, 104.229996, 881.392090>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5379.619629, 104.230003, 881.024231>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5378.968262, 104.230003, 880.719910>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5377.693848, 104.230011, 880.127075>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.692871, 104.226601, 879.660278>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.932129, 104.223061, 879.305725>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.657227, 104.230003, 878.710693>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.731934, 104.230003, 878.279053>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.091309, 104.230011, 877.980713>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5372.653809, 104.230011, 877.777344>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5372.345703, 104.229996, 877.634155>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5372.116699, 104.230011, 877.530762>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.196289, 104.230011, 876.637573>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.052734, 104.229996, 876.106262>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.386230, 104.229996, 875.798584>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.007813, 104.230011, 875.625977>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.647949, 104.230003, 874.996399>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.932617, 104.230003, 874.667908>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.569824, 104.230003, 874.504272>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.175781, 104.229996, 873.408203>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5362.045410, 104.229996, 872.902161>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5361.520996, 104.229996, 872.675720>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5359.548340, 104.230011, 871.788818>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.724121, 104.230003, 871.438232>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.384277, 104.229988, 871.306946>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.206543, 104.230011, 871.247253>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.072754, 104.229988, 871.209839>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5357.969238, 104.229980, 871.183716>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5353.726074, 104.229996, 869.284912>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5352.468750, 104.230011, 868.741760>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5352.123535, 104.229996, 868.602478>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5352.004883, 104.229996, 868.558838>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5351.915039, 104.230003, 868.525635>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5351.836426, 104.230011, 868.496094>)
8:32:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.562012, 104.230011, 867.995850>)
8:32:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.351074, 104.230003, 867.918030>)
8:32:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.314941, 104.230003, 867.902161>)
8:32:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.301758, 104.230003, 867.896790>)
8:32:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.230469, 104.230011, 867.876282>)
8:32:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.175781, 104.230003, 867.860168>)
8:32:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.109375, 104.230003, 867.840149>)
8:32:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5349.198242, 104.229996, 867.458862>)
8:32:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5348.461426, 104.230011, 867.153320>)
8:32:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.706055, 104.230011, 866.839417>)
8:32:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.935059, 104.230003, 866.489746>)
8:32:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.208008, 104.230003, 866.183105>)
8:32:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.533203, 104.230011, 865.897766>)
8:32:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.895996, 104.229996, 862.050903>)
8:32:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.337891, 104.230003, 859.183594>)
8:32:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.425293, 104.230003, 856.836914>)
8:32:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.915527, 104.230003, 854.141846>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.340332, 104.230003, 850.657959>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.292969, 104.230003, 850.638367>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.249023, 104.230003, 850.619873>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.196289, 104.230034, 850.597229>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.144531, 104.229996, 850.574890>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.084961, 104.230019, 850.547485>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.015137, 104.230019, 850.509583>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5296.961914, 104.230019, 850.481079>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5296.908203, 104.229988, 850.450195>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5296.053711, 104.230011, 850.091919>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5295.381348, 104.230003, 849.809753>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.706543, 104.229996, 849.526489>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.053223, 104.229996, 849.250793>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5293.435059, 104.230003, 848.985718>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.856934, 104.230003, 848.738220>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.275879, 104.229996, 848.494080>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5291.763184, 104.230003, 848.214172>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5291.335938, 104.229996, 847.975525>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5290.991699, 104.230003, 847.777893>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5289.745605, 104.228470, 847.231750>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5288.762695, 104.222572, 846.759338>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5288.020020, 104.221687, 846.383850>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.481934, 104.223183, 846.138428>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.087402, 104.224182, 845.969971>)
8:32:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5278.775391, 104.225113, 841.743225>)
8:32:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.873535, 104.228737, 836.272095>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.052734, 104.221802, 830.821960>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.226563, 104.229988, 825.700989>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.173340, 104.230019, 825.644836>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.121094, 104.230003, 825.590454>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.054688, 104.230026, 825.517395>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.988770, 104.230019, 825.444946>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.921387, 104.230034, 825.370117>)
