=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_12-58-1
====================================================================================
12:58:1 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.041992, 6.079848, 8972.461914>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.042969, 6.079784, 8972.445313>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.044922, 6.079735, 8972.433594>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.045898, 6.079663, 8972.416016>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.048828, 6.079591, 8972.397461>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.050781, 6.079535, 8972.383789>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.051758, 6.079500, 8972.375000>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.051758, 6.079441, 8972.360352>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.862305, 6.141320, 8987.122070>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.862305, 6.141191, 8987.097656>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.862305, 6.141113, 8987.083008>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.862305, 6.141031, 8987.067383>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.862305, 6.140963, 8987.055664>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.868164, 6.141524, 8987.160156>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.864258, 6.141392, 8987.135742>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.862305, 6.141307, 8987.120117>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.859375, 6.141271, 8987.113281>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.857422, 6.141234, 8987.106445>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.855469, 6.141198, 8987.099609>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.853516, 6.141170, 8987.093750>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12827.850586, 6.141148, 8987.089844>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.644531, 6.241005, 9001.375000>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.635742, 6.241351, 9001.417969>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.629883, 6.241664, 9001.458008>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.627930, 6.241858, 9001.481445>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.622070, 6.242116, 9001.513672>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.615234, 6.242435, 9001.554688>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.607422, 6.242862, 9001.607422>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.603516, 6.243080, 9001.634766>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.599609, 6.243288, 9001.661133>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.592773, 6.243646, 9001.705078>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.587891, 6.243866, 9001.732422>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.583008, 6.244150, 9001.768555>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.587891, 6.245241, 9001.905273>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.587891, 6.245342, 9001.917969>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.587891, 6.245467, 9001.932617>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.590820, 6.245566, 9001.945313>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.591797, 6.245663, 9001.957031>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.591797, 6.245727, 9001.965820>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12828.591797, 6.245808, 9001.975586>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.348633, 6.385068, 9015.993164>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.351563, 6.385360, 9016.024414>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.352539, 6.385472, 9016.036133>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.354492, 6.385590, 9016.047852>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.355469, 6.385658, 9016.055664>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.355469, 6.385748, 9016.065430>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.357422, 6.385812, 9016.072266>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.357422, 6.385883, 9016.079102>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.360352, 6.387376, 9016.238281>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.355469, 6.387589, 9016.262695>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.351563, 6.387697, 9016.274414>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.346680, 6.387771, 9016.283203>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.343750, 6.387848, 9016.291992>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.338867, 6.387914, 9016.299805>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.336914, 6.387966, 9016.305664>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12829.333984, 6.388006, 9016.309570>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.081055, 6.520928, 9030.519531>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.082031, 6.520876, 9030.512695>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.081055, 6.520756, 9030.498047>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.080078, 6.520644, 9030.483398>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.081055, 6.520520, 9030.468750>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.080078, 6.520431, 9030.457031>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.079102, 6.520342, 9030.446289>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.083008, 6.520283, 9030.438477>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.092773, 6.520348, 9030.444336>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.108398, 6.520392, 9030.447266>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.118164, 6.520398, 9030.447266>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.126953, 6.520414, 9030.447266>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.134766, 6.520435, 9030.448242>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.142578, 6.520445, 9030.448242>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.166992, 6.521524, 9030.579102>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.221680, 6.520825, 9030.483398>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.274414, 6.520122, 9030.386719>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.315430, 6.519578, 9030.311523>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.357422, 6.519029, 9030.235352>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.408203, 6.518312, 9030.137695>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.448242, 6.517759, 9030.061523>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12830.477539, 6.517350, 9030.005859>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12831.286133, 6.606805, 9044.606445>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12831.351563, 6.606668, 9044.549805>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12831.450195, 6.606462, 9044.466797>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12831.514648, 6.606335, 9044.412109>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12831.578125, 6.606202, 9044.357422>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12831.625977, 6.606093, 9044.316406>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12831.688477, 6.605965, 9044.261719>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12831.750977, 6.605824, 9044.207031>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12831.808594, 6.606215, 9044.283203>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12831.894531, 6.605959, 9044.192383>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12831.998047, 6.605717, 9044.098633>)
13:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12832.068359, 6.605560, 9044.034180>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12832.135742, 6.605392, 9043.971680>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12832.204102, 6.605243, 9043.910156>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12832.271484, 6.605085, 9043.849609>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12832.338867, 6.604935, 9043.791016>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12832.322266, 6.604825, 9043.758789>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12832.436523, 6.604805, 9043.719727>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12832.534180, 6.604798, 9043.699219>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12832.616211, 6.604729, 9043.680664>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12832.716797, 6.604657, 9043.663086>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12832.787109, 6.604601, 9043.649414>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12832.855469, 6.604551, 9043.637695>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.281250, 6.612122, 9058.316406>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.301758, 6.612073, 9058.321289>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.327148, 6.611997, 9058.338867>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.345703, 6.611943, 9058.349609>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.368164, 6.611869, 9058.364258>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.384766, 6.611817, 9058.375977>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.398438, 6.611779, 9058.384766>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.493164, 6.611381, 9058.482422>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.555664, 6.611403, 9058.444336>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.615234, 6.611424, 9058.406250>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.670898, 6.611442, 9058.371094>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.722656, 6.611455, 9058.340820>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.769531, 6.611463, 9058.315430>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.811523, 6.611471, 9058.290039>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.850586, 6.611469, 9058.272461>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.884766, 6.611454, 9058.257813>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.850586, 6.611608, 9058.220703>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12834.984375, 6.611583, 9058.162109>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12835.100586, 6.611574, 9058.110352>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12835.198242, 6.611540, 9058.070313>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12835.283203, 6.611509, 9058.037109>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12835.352539, 6.611498, 9058.008789>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12835.413086, 6.611461, 9057.992188>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12835.462891, 6.611427, 9057.986328>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12837.964844, 6.543589, 9072.959961>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12837.969727, 6.543451, 9072.984375>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12837.974609, 6.543307, 9073.010742>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12837.977539, 6.543200, 9073.028320>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12837.979492, 6.543125, 9073.041992>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12838.060547, 6.542466, 9073.146484>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12838.121094, 6.542570, 9073.112305>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12838.176758, 6.542709, 9073.072266>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12838.226563, 6.542845, 9073.033203>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12838.274414, 6.542990, 9072.995117>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12838.318359, 6.543117, 9072.960938>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12838.357422, 6.543225, 9072.930664>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12841.251953, 6.422440, 9088.236328>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12841.246094, 6.422596, 9088.217773>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12841.242188, 6.422754, 9088.198242>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12841.236328, 6.422968, 9088.171875>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12841.232422, 6.423099, 9088.156250>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12841.227539, 6.423106, 9088.155273>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12841.220703, 6.423113, 9088.158203>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12841.215820, 6.423124, 9088.156250>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12841.208008, 6.423164, 9088.152344>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12841.200195, 6.423206, 9088.147461>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12841.186523, 6.423304, 9088.139648>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12844.619141, 6.196058, 9104.091797>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12844.596680, 6.195855, 9104.121094>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12844.573242, 6.195673, 9104.150391>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12844.550781, 6.195462, 9104.180664>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12844.528320, 6.195262, 9104.209961>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12844.509766, 6.195109, 9104.234375>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12844.491211, 6.194945, 9104.257813>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12844.463867, 6.193951, 9104.409180>)
13:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12844.406250, 6.193772, 9104.434570>)
