=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_20-21-50
====================================================================================
20:21:50 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.909180, 104.230026, 849.717285>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.958008, 104.230019, 849.730042>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.001953, 104.229973, 849.741577>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.952637, 104.230003, 850.111877>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.758301, 104.230011, 850.427612>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5300.561035, 104.230011, 850.741394>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5301.360352, 104.230003, 851.065186>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.130371, 104.230011, 851.379028>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.828125, 104.229996, 851.659241>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.516602, 104.230003, 851.919250>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.108887, 104.230003, 852.094055>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.598145, 104.229996, 852.239075>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.993652, 104.230003, 852.356995>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.392578, 104.230003, 852.905701>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.469727, 104.230011, 853.295166>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5317.374023, 104.230011, 856.785522>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.845215, 104.230011, 860.134216>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.902344, 104.230011, 860.151550>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.971680, 104.230011, 860.171753>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.039063, 104.230011, 860.191528>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.105957, 104.230011, 860.210876>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.166504, 104.230011, 860.228516>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.231934, 104.229996, 860.247192>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.293945, 104.230003, 860.265259>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.364746, 104.230011, 860.285217>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5332.077637, 104.230003, 861.948364>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.945801, 104.229996, 862.606018>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.652832, 104.229996, 862.852966>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.125488, 104.229752, 863.002869>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.275879, 104.229454, 863.050293>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.314941, 104.229378, 863.061646>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.324219, 104.229355, 863.063416>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.187012, 104.227623, 863.366211>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.843262, 104.227203, 863.597412>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.496582, 104.227654, 863.827454>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.134277, 104.228104, 864.051941>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.963867, 104.228691, 864.340881>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.729004, 104.229210, 864.608276>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.426270, 104.228806, 864.851868>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.496094, 104.230003, 865.227051>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5342.416992, 104.230003, 865.552063>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.175781, 104.230003, 865.819519>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.778320, 104.230003, 866.032532>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.076660, 104.229996, 866.489746>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.074219, 104.230003, 866.843201>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.817871, 104.230003, 867.108154>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.377441, 104.230003, 867.307495>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.807617, 104.229996, 867.462646>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5348.124023, 104.229996, 867.577576>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5349.545410, 104.230003, 868.080933>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.453125, 104.230003, 868.403931>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5351.022461, 104.230003, 868.607178>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5351.372070, 104.229996, 868.733093>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5353.158203, 104.230019, 869.406616>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.169922, 104.230034, 869.846924>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.728027, 104.230019, 870.109314>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5356.528809, 104.229996, 870.815063>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5357.446289, 104.229996, 871.232361>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5357.894043, 104.230003, 871.477295>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.094727, 104.230003, 871.631287>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.229492, 104.230003, 872.493713>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5361.201172, 104.230003, 872.906006>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5361.625977, 104.230011, 873.098145>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5361.799805, 104.230003, 873.187134>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.133789, 104.230011, 874.196167>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.066406, 104.230003, 874.619812>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.424805, 104.229988, 874.781982>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.556641, 104.230003, 874.841187>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.086426, 104.230003, 875.923157>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.958984, 104.229996, 876.328308>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.249023, 104.230003, 876.467346>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.341309, 104.229996, 876.514160>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5372.204590, 104.230011, 877.852234>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5372.958496, 104.230003, 878.374329>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.127441, 104.230003, 878.580566>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.161133, 104.230003, 878.698914>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.216797, 104.230003, 878.769531>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.263672, 104.230003, 878.835144>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.307617, 104.230003, 878.899963>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.330078, 104.229988, 880.271362>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.842773, 104.230011, 880.519653>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.927246, 104.229996, 880.558167>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.946777, 104.230003, 880.564392>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5377.518555, 104.229996, 880.870239>)
20:44:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5377.892090, 104.229988, 881.084778>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5385.436523, 104.229996, 886.209900>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.851074, 104.230011, 891.277832>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.885254, 104.230003, 891.300049>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.918457, 104.230003, 891.322510>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.952637, 104.230011, 891.345154>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.982422, 104.230003, 891.365234>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.020996, 104.230003, 891.390808>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.062500, 104.230003, 891.419128>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.104492, 104.229996, 891.447754>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.142090, 104.230019, 891.472961>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.183105, 104.229996, 891.503235>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.221680, 104.230011, 891.535095>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.261230, 104.230003, 891.567383>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.300781, 104.229988, 891.600342>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.198730, 104.230003, 892.142639>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.891602, 104.229996, 892.565186>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.584961, 104.230003, 892.989258>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.262695, 104.229996, 893.402954>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.921387, 104.229996, 893.842712>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5398.531250, 104.229996, 894.240662>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.078613, 104.229980, 894.601868>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.550293, 104.230019, 894.918518>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.335938, 104.230003, 895.446655>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.984375, 104.230003, 895.878540>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5401.502930, 104.230003, 896.224243>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5401.914551, 104.230003, 896.510803>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.235352, 104.230003, 896.753601>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.492676, 104.230003, 896.958252>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5403.568848, 104.230003, 897.660889>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.302246, 104.230003, 898.167969>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.797363, 104.230011, 898.515503>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5406.071777, 104.230011, 899.363220>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5406.864746, 104.229980, 899.927063>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.355957, 104.230003, 900.282410>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.645020, 104.230003, 900.501160>)
20:44:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.927246, 104.230003, 906.131958>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.588379, 104.229996, 912.394470>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.627441, 104.229988, 912.429871>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.666504, 104.230019, 912.465271>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.703613, 104.229988, 912.498718>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.748535, 104.229996, 912.539063>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.785156, 104.230011, 912.571594>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.820801, 104.230019, 912.603821>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.606934, 104.229980, 913.250610>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.240723, 104.229980, 913.771118>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.875977, 104.229973, 914.293213>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.500000, 104.230019, 914.806885>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.092773, 104.230011, 915.296326>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.646973, 104.230003, 915.752808>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.156250, 104.230011, 916.172241>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.601074, 104.230003, 916.547424>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.990234, 104.230003, 916.858398>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.311035, 104.230003, 917.115295>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.265137, 104.230003, 917.901123>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.020996, 104.230003, 918.512573>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.601563, 104.229996, 918.980774>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.044434, 104.229996, 919.336121>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.041992, 104.229988, 920.168457>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.754395, 104.230003, 920.769104>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.247559, 104.230011, 921.188599>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.583496, 104.229988, 921.478271>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.727539, 104.230003, 922.457581>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.447266, 104.230019, 923.111755>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.886719, 104.229996, 923.516785>)
20:44:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.346680, 104.230011, 924.760925>)
