=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-24_13-36-18
====================================================================================
13:36:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:38:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.493652, 104.924316, 767.971008>)
13:38:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.845703, 104.964882, 768.528687>)
13:38:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.152344, 105.001770, 769.045776>)
13:38:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.414063, 105.033287, 769.487244>)
13:38:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.848633, 105.085693, 770.182922>)
13:38:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.186523, 105.124496, 770.747742>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.452148, 105.152977, 771.190002>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.662598, 105.175186, 771.534119>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.825684, 105.192360, 771.799988>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.953613, 105.205841, 772.008606>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.395508, 105.251648, 772.715942>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.661621, 105.280113, 773.157898>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.292480, 105.328903, 774.189697>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.642578, 105.354927, 774.765076>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.836914, 105.370911, 775.084473>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.292969, 105.417740, 775.825073>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.518555, 105.440819, 776.189880>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.606445, 105.449509, 776.327393>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.676270, 105.454208, 776.448914>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.719238, 105.456284, 776.529053>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.523438, 105.488541, 777.843628>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.848633, 105.501587, 778.375061>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.698730, 105.530258, 779.769409>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.022949, 105.532455, 780.310303>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.411133, 105.537758, 780.952576>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.520508, 105.539383, 781.137817>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.545410, 105.539940, 781.186035>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.501465, 105.546463, 782.763794>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.742676, 105.534470, 783.164429>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.786621, 105.532280, 783.242188>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.812988, 105.530983, 783.290283>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.840820, 105.529625, 783.339600>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.262695, 105.466499, 785.682800>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.434082, 105.450180, 785.964172>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.429688, 105.450584, 785.957458>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.687500, 105.423676, 786.382446>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.816895, 105.410248, 786.595520>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.949219, 105.396347, 786.812683>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.080078, 105.385551, 787.028198>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.216797, 105.376236, 787.250061>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.348633, 105.367233, 787.463867>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.800781, 105.336327, 788.204712>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.863770, 105.518639, 788.305786>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.870117, 105.786629, 788.314209>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.031250, 105.224464, 790.184570>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.317383, 105.192764, 790.629883>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.864746, 105.131500, 791.505310>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.260742, 105.082596, 792.133362>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.538086, 105.043381, 792.565002>)
13:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.086426, 104.551994, 798.169739>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.666992, 103.837578, 805.045898>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.740234, 103.828384, 805.096069>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.817383, 103.819771, 805.143433>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.879395, 103.812943, 805.181152>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.958008, 103.801926, 805.240662>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.035645, 103.792671, 805.291321>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.106934, 103.784470, 805.336365>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.437500, 103.628654, 806.190796>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.672363, 103.522736, 806.806274>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.909668, 103.415535, 807.429138>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.137695, 103.303024, 808.070862>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.359863, 103.190331, 808.707214>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.599121, 103.072891, 809.370789>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.804688, 103.033821, 809.781982>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.003418, 102.970314, 810.193542>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.211914, 102.870094, 810.638550>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.659180, 102.611572, 811.761963>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.033691, 102.423523, 812.592651>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.311523, 102.289078, 813.204773>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.800781, 102.015144, 814.453369>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.211426, 101.840965, 815.318848>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.502930, 101.735313, 815.907715>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.728516, 101.657608, 816.347290>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.925781, 101.602318, 816.686096>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.459473, 101.396500, 817.868530>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.863770, 101.277412, 818.590271>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.132813, 101.215042, 819.031250>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.597656, 101.088326, 820.187866>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.838379, 101.078056, 820.678955>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.983887, 101.073959, 820.957214>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.358398, 101.052483, 821.767639>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.581055, 101.052872, 822.139526>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.695801, 101.054070, 822.322021>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.141113, 101.031715, 823.237061>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.343262, 101.026451, 823.593872>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.429199, 101.024773, 823.740479>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.045898, 100.981087, 825.088013>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.239258, 100.993690, 825.472534>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.305176, 100.998245, 825.598328>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.829102, 101.011169, 826.635193>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.014160, 101.001358, 826.970398>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.073242, 100.999084, 827.070679>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.775391, 100.956970, 828.386475>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.948242, 100.948936, 828.690186>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.991211, 100.947479, 828.760620>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.843750, 100.876343, 830.524231>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.000977, 100.867416, 830.830750>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.034668, 100.865997, 830.891602>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.277832, 100.853561, 831.352112>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.415039, 100.847740, 831.599854>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.548340, 100.841911, 831.843079>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.678223, 100.836067, 832.081055>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.993652, 100.815666, 832.720764>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.359863, 100.750900, 833.420715>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.711914, 100.672684, 834.094421>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.178223, 100.566681, 835.003601>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.486816, 100.543015, 835.579834>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.736328, 100.523750, 836.047791>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.351563, 100.380295, 837.242004>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.850586, 100.256592, 838.191040>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.200684, 100.182274, 838.856750>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.443359, 100.136696, 839.321655>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.607910, 100.112740, 839.640930>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.717773, 100.101036, 839.857361>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.797852, 100.092896, 840.016846>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.306152, 100.079391, 841.038574>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.604980, 100.066727, 841.702698>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.784180, 100.058395, 842.112854>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.323242, 100.029335, 843.219360>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.631836, 99.991348, 843.916626>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.791992, 99.967995, 844.317261>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.863281, 99.952614, 844.547302>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.471680, 101.498985, 841.474792>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.711914, 101.522705, 841.971375>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.849609, 101.516937, 842.260254>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.477051, 99.882057, 848.153015>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.796875, 99.851280, 848.883789>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.933105, 99.837868, 849.200012>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.595703, 99.810768, 850.709167>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.827637, 99.803917, 851.296387>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.911621, 99.801285, 851.512390>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.937500, 99.799904, 851.590393>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.943848, 99.795570, 851.692322>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.957520, 99.791359, 851.806335>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.977051, 99.787025, 851.934082>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.264648, 99.707260, 854.894653>)
13:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.536133, 99.714806, 855.647461>)
13:38:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.575684, 99.716461, 855.873596>)
13:38:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.754395, 99.725449, 856.580505>)
13:38:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.768555, 99.725540, 856.795532>)
13:38:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.750488, 99.723961, 856.892639>)
13:38:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.863770, 99.721107, 857.339844>)
13:38:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.989746, 99.704605, 857.763977>)
13:38:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.108398, 99.688103, 858.184753>)
13:38:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.319824, 99.665009, 858.796936>)
13:38:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.408691, 99.638741, 859.414307>)
13:38:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.493164, 99.615471, 859.964539>)
13:38:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.536621, 99.614876, 860.393433>)
