=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_10-50-8
====================================================================================
10:50:8 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.770996, 100.842247, 1596.472656>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.339844, 100.944099, 1595.934448>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.271973, 101.234772, 1594.192383>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.830078, 101.352463, 1593.519775>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.639648, 101.395287, 1593.266479>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.819336, 101.552322, 1592.079346>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.517578, 101.599335, 1591.729614>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.422852, 101.609306, 1591.658325>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.836914, 101.925125, 1589.302856>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.301758, 101.998474, 1588.644531>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.145020, 102.013916, 1588.532837>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.956055, 102.164894, 1586.931030>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.670898, 102.190033, 1586.602661>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.620605, 102.193390, 1586.563965>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.511230, 102.459312, 1583.643555>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.190430, 102.510925, 1583.227661>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.137207, 102.519226, 1583.161743>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.093750, 102.526436, 1583.103271>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.053711, 102.533028, 1583.048950>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.802246, 102.573685, 1582.720703>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.616699, 102.601685, 1582.502197>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.204102, 102.679039, 1581.836914>)
10:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.744629, 102.749733, 1581.205566>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.294922, 102.818336, 1580.591064>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.895996, 102.892456, 1579.905640>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.528809, 102.963112, 1579.377686>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.973633, 103.071205, 1578.507568>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.522461, 103.148170, 1577.822876>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.176758, 103.208839, 1577.279541>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.940918, 103.257126, 1576.859375>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.781250, 103.295959, 1576.562622>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.249512, 103.411850, 1575.720459>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.881836, 103.478897, 1575.137573>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.665039, 103.524544, 1574.778687>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.016113, 103.664146, 1573.764160>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.650391, 103.746605, 1573.154663>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.965820, 103.881027, 1572.030762>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.599609, 103.948181, 1571.393066>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.417480, 103.982491, 1571.064331>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.620605, 104.124489, 1569.797974>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.255371, 104.194702, 1569.195068>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.082031, 104.224159, 1568.907593>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.999512, 104.237984, 1568.772583>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.947754, 104.249001, 1568.692383>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.910156, 104.257225, 1568.631592>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.877441, 104.264404, 1568.577637>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.842773, 104.272293, 1568.518066>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.812988, 104.279129, 1568.466064>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.780273, 104.511322, 1566.719727>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.447754, 104.579292, 1566.129395>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.338867, 104.598022, 1565.934326>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5687.215820, 104.799522, 1564.119995>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.943359, 104.855415, 1563.662476>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.873047, 104.870041, 1563.541870>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.523438, 105.086060, 1561.230469>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.265137, 105.126717, 1560.775513>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.217285, 105.134315, 1560.689819>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.202637, 105.136734, 1560.662720>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.182129, 105.139908, 1560.627075>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.161621, 105.143097, 1560.591309>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.141113, 105.146286, 1560.555908>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.913574, 105.184227, 1560.182617>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.753418, 105.210251, 1559.919189>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.584473, 105.240631, 1559.640625>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.419434, 105.270180, 1559.370850>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.265625, 105.297882, 1559.117432>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.810547, 105.379906, 1558.365479>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.436035, 105.450356, 1557.707153>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.116211, 105.510643, 1557.142700>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.742676, 105.563896, 1556.515991>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.444336, 105.603134, 1555.999512>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.216797, 105.632942, 1555.607178>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5681.868164, 105.676994, 1555.037476>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5681.628418, 105.715523, 1554.629883>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5681.460449, 105.743034, 1554.344360>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.497070, 105.871620, 1552.714844>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.855957, 105.954430, 1551.615234>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.464844, 106.015213, 1550.944702>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.208008, 106.050949, 1550.507324>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.026367, 106.071930, 1550.203369>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.902344, 106.086166, 1549.998413>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.821777, 106.097557, 1549.864624>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.763184, 106.105896, 1549.767212>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.715332, 106.112587, 1549.689331>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.076660, 106.333679, 1546.917603>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.256348, 106.420952, 1545.519043>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.879395, 106.462700, 1544.877686>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.717285, 106.483788, 1544.602539>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.447266, 106.514191, 1544.155396>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.340820, 106.525085, 1543.975464>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.301758, 106.529083, 1543.910156>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.277344, 106.531410, 1543.871704>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.258789, 106.533348, 1543.840454>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.241211, 106.535118, 1543.811157>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.364746, 106.755013, 1540.633423>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.817383, 106.809731, 1539.703247>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.685059, 106.824486, 1539.478027>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.925781, 106.908516, 1538.202393>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.769043, 106.923058, 1537.936768>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.741211, 106.925232, 1537.893188>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.728027, 106.926117, 1537.877319>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.722656, 106.926285, 1537.875977>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.401367, 106.953148, 1537.337280>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.155762, 106.973633, 1536.928101>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.904297, 106.994659, 1536.506714>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.491211, 107.029320, 1535.812622>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.089844, 107.063286, 1535.130005>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5669.708008, 107.091011, 1534.479736>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5669.265137, 107.121811, 1533.728394>)
10:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.890625, 107.147789, 1533.094604>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.583496, 107.169075, 1532.574951>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.959473, 107.209198, 1531.519409>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.453125, 107.236183, 1530.661255>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.075195, 107.256302, 1530.021851>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.377441, 107.305290, 1528.833130>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.859375, 107.332268, 1527.952637>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.503906, 107.349670, 1527.346558>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.267090, 107.361221, 1526.942993>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.111328, 107.368851, 1526.677002>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5663.633789, 107.429276, 1524.166504>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5662.747070, 107.451439, 1522.660156>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5662.247070, 107.462013, 1521.809692>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.977539, 107.467308, 1521.351440>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.833008, 107.470146, 1521.106201>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.493652, 107.496040, 1518.827759>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5659.887207, 107.503891, 1517.796875>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.611816, 107.521500, 1515.628906>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.088379, 107.524338, 1514.740967>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5657.893555, 107.525383, 1514.412231>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5657.830566, 107.525711, 1514.307495>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5657.794922, 107.525917, 1514.251465>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5657.773438, 107.526024, 1514.218872>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5657.755371, 107.526108, 1514.193115>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5654.712891, 107.529999, 1509.029175>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.867188, 107.529984, 1507.598999>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.647949, 107.529999, 1507.231934>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.473145, 107.529999, 1506.952881>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.423828, 107.529991, 1506.876099>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.401367, 107.529984, 1506.843872>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.904785, 107.529999, 1506.008057>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.461426, 107.529991, 1505.261230>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5651.973145, 107.513145, 1504.438110>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5651.464844, 107.487427, 1503.580811>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5651.066406, 107.498009, 1502.909302>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.701660, 107.508911, 1502.294922>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.271484, 107.521835, 1501.545410>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5649.951172, 107.530006, 1500.906006>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5649.672852, 107.529984, 1500.323242>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5649.049316, 107.529991, 1499.049194>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5648.577637, 107.529999, 1498.062988>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5648.145508, 107.529999, 1497.308472>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5647.822266, 107.529991, 1496.762207>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.620605, 107.530006, 1494.508301>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.872070, 107.529999, 1493.062134>)
10:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.410156, 107.529999, 1492.168579>)
