=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-30_23-26-4
====================================================================================
23:26:4 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:31:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.752930, 100.602097, 727.936523>)
23:31:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.188477, 100.488731, 727.049622>)
23:31:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.829590, 100.416466, 726.483948>)
23:31:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.827148, 100.215408, 724.912842>)
23:31:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.267090, 100.115509, 724.032104>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5036.308105, 102.770264, 556.054504>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5042.210938, 104.262466, 565.783875>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5042.215820, 104.258507, 565.751770>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5042.213867, 104.248215, 565.673035>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5042.217285, 104.241478, 565.620117>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5042.239258, 104.242447, 565.619019>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5042.268555, 104.247932, 565.650085>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5042.297363, 104.253204, 565.679321>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5042.915039, 104.409698, 566.645874>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5043.513672, 104.537079, 567.580444>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5044.177246, 104.667145, 568.612671>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5044.782715, 104.794579, 569.635803>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5045.391602, 104.914368, 570.532776>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5045.934082, 105.023033, 571.331238>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5046.669922, 105.179764, 572.513062>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5047.411621, 105.307945, 573.603699>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5048.082520, 105.409653, 574.597229>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5048.594238, 105.496216, 575.375122>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5048.969727, 105.565071, 575.939941>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5050.767090, 105.847694, 578.723267>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5052.169922, 106.040817, 580.837524>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5053.010254, 106.182549, 582.108765>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5053.860352, 106.262154, 583.407227>)
23:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5055.554688, 106.393654, 585.989868>)
23:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5056.774414, 106.455711, 587.814880>)
23:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5063.833496, 106.529999, 598.574158>)
23:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.132813, 106.529999, 605.091919>)
23:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.287598, 106.529991, 608.360718>)
23:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.412109, 106.529976, 610.087036>)
23:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.477051, 106.529999, 616.296692>)
23:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.215332, 106.529999, 618.928772>)
23:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.885742, 106.530022, 619.948486>)
23:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.032715, 106.529999, 635.377625>)
23:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.355469, 106.529999, 640.422729>)
23:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.318359, 100.105522, 678.130920>)
23:31:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.533691, 99.618942, 688.495605>)
23:31:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.613770, 99.515335, 696.906128>)
23:31:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.466309, 99.529999, 705.336731>)
23:31:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.513184, 99.529999, 705.396179>)
23:31:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.580566, 99.529991, 705.482483>)
23:31:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.629883, 99.529984, 705.546082>)
23:31:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.673340, 99.529991, 705.603333>)
23:31:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.727539, 99.530006, 705.673828>)
23:31:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.780762, 99.530006, 705.742920>)
23:31:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.438477, 99.529999, 706.683655>)
23:31:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.946777, 99.529999, 707.409973>)
23:31:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.449707, 99.529999, 708.130737>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.932617, 99.529999, 708.823181>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.433105, 99.530006, 709.535278>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.887695, 99.529999, 710.182556>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.285156, 99.530006, 710.749634>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.020020, 99.529999, 711.798035>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.629883, 99.530006, 712.669067>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.119141, 99.529991, 713.369690>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.022461, 99.530006, 714.660706>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.709961, 99.529991, 715.644287>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.223633, 99.529999, 716.381042>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.605957, 99.529991, 716.930664>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.892090, 99.529991, 717.344910>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.096191, 99.529991, 717.641907>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.272461, 99.529976, 719.327393>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.966309, 99.544945, 720.324585>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.339355, 99.569748, 720.864319>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.032715, 99.664063, 721.863037>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.377930, 99.732803, 722.364258>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.567383, 99.770828, 722.641907>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.451660, 99.945404, 723.919434>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.907227, 100.029457, 724.581421>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.139648, 100.068825, 724.923218>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.272461, 100.091736, 725.123291>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.348633, 100.104988, 725.239136>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.125488, 100.423492, 727.815735>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.767090, 100.566200, 728.750977>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.005371, 100.619331, 729.099792>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.090820, 100.638504, 729.225891>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.143066, 100.650253, 729.303711>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.180664, 100.658699, 729.359070>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.214355, 100.666168, 729.407959>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.259766, 100.676117, 729.472412>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.301270, 100.684891, 729.529419>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.548340, 100.741089, 729.900696>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.608398, 100.754463, 729.988525>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.208008, 101.232910, 733.740845>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.995117, 101.922554, 739.177979>)
23:31:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.038086, 102.673477, 745.008728>)
23:31:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5278.598145, 1106.344604, 963.208618>)
23:32:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5015.779785, 1196.672119, 491.290985>)
23:33:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5034.585449, 101.181168, 542.106323>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.751953, 100.496643, 527.290039>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.745117, 100.496346, 527.271362>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.739258, 100.496086, 527.255371>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.732422, 100.495796, 527.236572>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.724609, 100.495438, 527.215027>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.717773, 100.495140, 527.196289>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.711426, 100.494881, 527.180115>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.703613, 100.494537, 527.158936>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.696777, 100.494225, 527.138977>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.690430, 100.493927, 527.121399>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.684082, 100.493652, 527.104004>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.676758, 100.493332, 527.083984>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.670410, 100.493057, 527.066345>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.662598, 100.492722, 527.046021>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.655273, 100.492409, 527.025879>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.648926, 100.492119, 527.008179>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.291504, 100.390953, 516.189880>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.291504, 100.390953, 516.189880>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.291504, 100.390953, 516.189880>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.291504, 100.390953, 516.189880>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.291504, 100.390953, 516.189880>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.248047, 100.390640, 516.075195>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.249023, 100.390648, 516.078003>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.250000, 100.390656, 516.080750>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.250977, 100.390663, 516.083435>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.247070, 100.390640, 516.072876>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.243164, 100.390602, 516.063110>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.240234, 100.390587, 516.054443>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.237305, 100.390564, 516.046814>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.235352, 100.390533, 516.040222>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5023.402832, 100.420174, 513.993958>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5022.764648, 100.466866, 512.437744>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5022.251953, 100.510574, 511.188263>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5021.841309, 100.546249, 510.187836>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5021.610840, 100.622604, 509.651245>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5021.459961, 100.691299, 509.307404>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5021.345703, 100.743362, 509.046783>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5021.261719, 100.781425, 508.856262>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5021.196777, 100.808479, 508.704895>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5021.147461, 100.826118, 508.590393>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5021.113281, 100.838341, 508.510956>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5021.090332, 100.846619, 508.457367>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5021.074707, 100.852081, 508.421783>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5020.457520, 101.073105, 506.986176>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5020.063965, 101.214203, 506.069794>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5019.831543, 101.308601, 505.535217>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5019.687500, 101.366035, 505.203400>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5019.590820, 101.396217, 504.976532>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5019.528320, 101.415359, 504.828461>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5019.485352, 101.428818, 504.724670>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5019.455078, 101.438301, 504.651306>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5019.433594, 101.445190, 504.597961>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5019.082031, 101.550842, 503.781433>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5018.897461, 101.606430, 503.352173>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5018.802246, 101.634995, 503.131622>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5018.754883, 101.649239, 503.021484>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5018.730957, 101.656578, 502.964752>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5017.754883, 101.973267, 500.686584>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5017.321777, 102.108963, 499.673553>)
23:33:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5017.118164, 102.157913, 499.190369>)
