=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_12-58-34
====================================================================================
12:58:34 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.480957, 106.844421, 1634.895752>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.445313, 106.848511, 1634.905273>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.422363, 106.851166, 1634.910645>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.405273, 106.853127, 1634.913818>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.394043, 106.854507, 1634.915894>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.386230, 106.855362, 1634.917358>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5663.532227, 107.003593, 1635.355103>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5662.458008, 107.079742, 1635.598022>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.862305, 107.121933, 1635.733521>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.531738, 107.145355, 1635.808594>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.362305, 107.157310, 1635.849487>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.282227, 107.162949, 1635.870728>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.246582, 107.165466, 1635.881104>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.233887, 107.166290, 1635.886597>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.842285, 107.194061, 1635.975464>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.664063, 107.206749, 1636.010986>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.588379, 107.212158, 1636.027100>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.557617, 107.214218, 1636.034302>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.538574, 107.215569, 1636.039307>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.192871, 107.240112, 1636.116211>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5659.864746, 107.259514, 1636.154663>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5659.526367, 107.272957, 1636.208496>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5659.208008, 107.285660, 1636.257568>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.441406, 107.452599, 1637.400146>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.208008, 107.529945, 1639.934814>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.169434, 107.530022, 1639.946655>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.131348, 107.530037, 1639.957764>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.086914, 107.529968, 1639.970947>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.048828, 107.529991, 1639.982056>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.017090, 107.530006, 1639.991699>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.978516, 107.530006, 1640.003662>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.928223, 107.529991, 1640.019043>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.892090, 107.529999, 1640.029907>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.854492, 107.529991, 1640.041016>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.823242, 107.529991, 1640.050293>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.041504, 107.529991, 1640.350098>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5644.470215, 107.529999, 1640.572510>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5643.920898, 107.529999, 1640.787476>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5643.409180, 107.529999, 1640.987671>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5642.937012, 107.529999, 1641.172363>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5642.450684, 107.529999, 1641.313232>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5642.034180, 107.529999, 1641.481567>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5641.663086, 107.529999, 1641.630981>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5641.340332, 107.529999, 1641.760986>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5641.063477, 107.529999, 1641.871338>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5640.512207, 107.530006, 1642.053589>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5640.065918, 107.529999, 1642.234741>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5639.714355, 107.534004, 1642.377319>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5639.436035, 107.537895, 1642.490356>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5639.213867, 107.541008, 1642.579712>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5638.317871, 107.553551, 1642.898926>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5637.640137, 107.563042, 1643.157715>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5637.119141, 107.570328, 1643.350952>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5636.737305, 107.575676, 1643.493896>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5636.464355, 107.579506, 1643.593994>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.539063, 107.606224, 1643.888794>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.896973, 107.630753, 1644.069580>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.477051, 107.663528, 1644.140015>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.202637, 107.684807, 1644.189331>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5633.150879, 107.762436, 1644.551636>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5632.471191, 107.813873, 1644.725952>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5632.047363, 107.846558, 1644.817383>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5631.789551, 107.866508, 1644.864502>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5630.709473, 107.982971, 1645.169189>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5630.093262, 108.055664, 1645.289795>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.714844, 108.090805, 1645.361572>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.521973, 108.116394, 1645.385376>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.421875, 108.133614, 1645.384888>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.364746, 108.143265, 1645.377441>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.330566, 108.150307, 1645.395996>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.295898, 108.157333, 1645.413208>)
13:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.261719, 108.164192, 1645.427856>)
13:2:52 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:2:57 | "BorisBritva" (steamid=76561198124555828) gave godmode to (steamid=76561198124555828)
13:2:59 | "BorisBritva" (steamid=76561198124555828) healed player (steamid=76561198124555828)
13:3:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4914.318848, 115.055084, 2172.812500>)
13:3:2 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4931.648926, 120.516182, 2190.853760>)
13:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4936.645020, 121.223961, 2198.082275>)
13:3:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4940.225098, 122.486336, 2205.048096>)
13:3:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4943.280762, 123.893166, 2211.819824>)
13:3:21 | "BorisBritva" (steamid=76561198124555828) /heal used on: "BorisBritva" (steamid=76561198124555828)
13:3:38 | "76561198116299684" (steamid=76561198116299684) teleported to (pos=<4525.339844, 107.529999, 2251.469971>)
13:3:38 | "BouRHooD": (steamid=76561198116299684) teleported to (pos=4525.34,0,2251.47)
13:3:40 | "76561198124555828" (steamid=76561198124555828) teleported to (pos=<4651.580078, 102.449707, 1785.339966>)
13:3:40 | "BorisBritva": (steamid=76561198124555828) teleported to (pos=4651.58,0,1785.34)
13:3:50 | "76561198116299684" (steamid=76561198116299684) teleported to (pos=<4526.120117, 104.284691, 1825.630005>)
13:3:50 | "BouRHooD": (steamid=76561198116299684) teleported to (pos=4526.12,0,1825.63)
13:3:54 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:3:58 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:4:1 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:4:13 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<4529.023926, 102.548401, 1820.755371>)
13:4:13 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:4:15 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:4:17 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4516.978516, 103.893097, 1819.721069>)
13:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4522.211914, 103.617760, 1822.386108>)
13:4:24 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
13:4:32 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
13:4:34 | "BorisBritva" (steamid=76561198124555828) gave godmode to (steamid=76561198124555828)
13:4:35 | "BorisBritva" (steamid=76561198124555828) healed player (steamid=76561198124555828)
13:4:36 | "BorisBritva" (steamid=76561198124555828) gave godmode to (steamid=76561198124555828)
13:4:39 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BouRHooD" (steamid=76561198116299684)
13:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4536.301270, 99.625885, 1793.353271>)
13:4:42 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:4:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4530.557129, 102.530640, 1820.853882>)
13:4:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4544.248535, 103.746475, 1826.581421>)
13:4:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4554.115723, 104.311478, 1827.285645>)
13:4:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4564.481934, 104.350227, 1825.049683>)
13:4:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4564.527344, 104.350983, 1825.037231>)
13:4:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4564.576172, 104.352791, 1825.032471>)
13:4:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4564.631836, 104.354454, 1825.022949>)
13:4:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4564.691895, 104.355904, 1825.010254>)
13:4:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4564.749512, 104.356377, 1824.988281>)
13:4:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4564.798340, 104.357544, 1824.974365>)
13:4:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4569.248535, 104.500427, 1823.869873>)
13:4:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4569.659668, 105.930290, 1823.783081>)
13:4:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4584.756836, 105.190735, 1824.082153>)
13:4:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4593.508789, 105.563950, 1823.182861>)
13:4:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4593.556152, 105.566017, 1823.179077>)
13:4:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4593.605469, 105.568268, 1823.175659>)
13:4:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4593.654297, 105.570580, 1823.172852>)
13:4:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4593.701172, 105.572769, 1823.169922>)
13:4:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4593.751953, 105.575127, 1823.166504>)
13:4:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4593.809082, 105.577858, 1823.163574>)
13:4:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4593.865234, 105.580620, 1823.160767>)
13:4:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4593.920410, 105.583206, 1823.157715>)
13:4:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4599.505859, 105.661423, 1822.645386>)
13:4:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4601.598145, 105.647232, 1822.460083>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4625.688965, 103.101471, 1820.451172>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4637.163574, 102.569664, 1820.121216>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4637.236816, 102.564934, 1820.115601>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4637.311035, 102.560181, 1820.109863>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4637.384766, 102.555405, 1820.104248>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4637.482422, 102.549194, 1820.097290>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4637.562500, 102.544136, 1820.091919>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4637.651855, 102.538460, 1820.085693>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4637.739746, 102.525810, 1820.027344>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4637.831543, 102.512512, 1819.955078>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4637.905273, 102.501923, 1819.890259>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4639.223633, 102.418800, 1819.773193>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4640.331543, 102.345795, 1819.605469>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4641.224609, 102.314690, 1819.464966>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4642.081055, 102.286232, 1819.327271>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4642.895508, 102.267845, 1819.262207>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4643.723145, 102.230064, 1819.050903>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4644.440918, 102.198677, 1818.878540>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4645.604492, 102.141861, 1818.764648>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4646.729980, 102.060150, 1818.554199>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4647.533203, 102.018204, 1818.394409>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4648.180176, 101.983757, 1818.261597>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4649.584961, 101.937332, 1818.138794>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4650.826172, 101.861771, 1817.887207>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4651.787598, 101.799294, 1817.691406>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4653.408203, 101.755264, 1817.496948>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4654.594238, 101.715210, 1817.243286>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4655.547363, 101.657204, 1817.046509>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4656.281250, 101.597656, 1816.898682>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4658.517578, 101.454155, 1816.599976>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4659.753906, 101.397820, 1816.345215>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4660.939453, 101.272148, 1816.114502>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4661.773438, 101.170311, 1815.953735>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4665.492188, 100.761795, 1815.366577>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4666.913086, 100.677605, 1815.068115>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4666.927734, 100.797203, 1815.043213>)
13:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4666.943359, 100.863663, 1815.039307>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4666.953125, 100.903923, 1815.049316>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4666.958984, 100.928192, 1815.051880>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4666.962402, 100.943878, 1815.052490>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.102051, 101.530167, 1815.094849>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.166504, 101.797577, 1815.091553>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.297363, 102.278221, 1814.866455>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.352051, 102.467339, 1814.773315>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.372070, 102.537071, 1814.739868>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.378418, 102.554657, 1814.717773>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.333984, 102.358406, 1814.666870>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.320313, 102.218987, 1814.624756>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.348633, 102.070686, 1814.570313>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.313965, 102.117371, 1814.615845>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.295898, 102.209076, 1814.675903>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.312988, 102.291595, 1814.717163>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.369629, 102.514481, 1814.700195>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.420898, 102.700722, 1814.640259>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.417480, 102.898010, 1814.597046>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.408691, 103.088188, 1814.557495>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.408203, 103.149673, 1814.494629>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.513184, 103.188850, 1814.395874>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4682.729980, 100.018883, 1809.852661>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4682.849121, 100.042717, 1809.714600>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4682.951660, 100.063293, 1809.595093>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.389160, 103.602577, 1814.354492>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.373535, 103.802422, 1814.426392>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.364746, 103.958832, 1814.484375>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.387207, 104.075111, 1814.522217>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4688.163086, 100.591492, 1808.158936>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4688.165527, 100.591789, 1808.157104>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4688.164063, 100.591690, 1808.156616>)
13:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4667.270996, 105.250969, 1814.067017>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4695.112305, 101.155624, 1805.553345>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4698.712891, 101.419899, 1804.545654>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4703.595703, 102.322151, 1803.081177>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4703.624512, 102.328674, 1803.070923>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4703.649902, 102.334541, 1803.061890>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4703.677734, 102.340591, 1803.051880>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4703.707520, 102.347404, 1803.040894>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4703.744141, 102.355690, 1803.027710>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4703.779785, 102.363785, 1803.015137>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4703.814941, 102.371681, 1803.002441>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4703.854004, 102.380394, 1802.988525>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4705.913574, 103.066673, 1802.370361>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4706.483398, 103.334595, 1802.198242>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4706.675781, 103.424973, 1802.138916>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4706.737793, 103.454117, 1802.118286>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4706.755859, 103.462830, 1802.111206>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4706.855957, 103.509949, 1802.070190>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4706.881836, 103.522339, 1802.056885>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4706.889648, 103.525917, 1802.051514>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4706.886719, 103.524773, 1802.050659>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4706.883301, 103.523041, 1802.049561>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4706.910645, 103.536102, 1802.033813>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4706.939453, 103.549606, 1802.018188>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4706.964355, 103.561813, 1802.004761>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4706.987305, 103.572441, 1801.992554>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4707.360840, 103.748146, 1801.864502>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4707.609863, 103.865738, 1801.774170>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4707.860840, 103.983955, 1801.682617>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4708.110352, 104.101318, 1801.598145>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4708.343750, 104.211563, 1801.515503>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4708.555664, 104.311180, 1801.441772>)
13:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4708.749512, 104.397942, 1801.374634>)
13:4:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4708.917480, 104.473030, 1801.316040>)
13:4:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4709.218262, 104.607315, 1801.218384>)
13:4:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4709.467285, 104.718910, 1801.129761>)
13:4:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4709.673340, 104.810959, 1801.057617>)
