=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_12-48-18
====================================================================================
12:48:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.239258, 99.730507, 724.035950>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.719238, 99.810722, 724.578979>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.963867, 99.851425, 724.853638>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.048828, 100.014313, 726.149841>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.549316, 100.089767, 726.734009>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.768066, 100.125977, 726.986572>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.879883, 100.144547, 727.116089>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.945801, 100.155388, 727.191467>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.331055, 100.377525, 728.798462>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.825195, 100.451019, 729.362183>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.967773, 100.477699, 729.524536>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.181641, 100.676094, 730.956787>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.534668, 100.728584, 731.370544>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.622070, 100.741653, 731.473999>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.812500, 100.942253, 732.869629>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.049316, 100.987511, 733.179382>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.075684, 100.995384, 733.245850>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.868164, 101.302330, 735.372253>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.142090, 101.346741, 735.744507>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.161621, 101.352615, 735.808533>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.414063, 101.393951, 736.158936>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.529785, 101.414909, 736.346130>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.668945, 101.438217, 736.546997>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.847168, 101.465324, 736.765442>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.025391, 101.492584, 736.985413>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.623047, 101.584930, 737.701050>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.088867, 101.667023, 738.307129>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.483398, 101.736404, 738.819702>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.804199, 101.792976, 739.238525>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.059570, 101.837914, 739.570618>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.263184, 101.874176, 739.840210>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.096680, 101.997223, 740.934692>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.618164, 102.073959, 741.678955>)
12:50:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.991699, 102.128586, 742.206421>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.271973, 102.168686, 742.585510>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.460938, 102.195946, 742.846436>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.838867, 102.252609, 743.333984>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.012695, 102.287209, 743.579834>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.921387, 102.464478, 744.812195>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.408691, 102.553841, 745.487488>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.670410, 102.599693, 745.838623>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.824219, 102.625732, 746.030334>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.346191, 102.869217, 748.076050>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.981445, 102.966934, 748.935730>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.216797, 103.010094, 749.245483>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.333984, 103.031158, 749.385437>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.406738, 103.043938, 749.467529>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.456543, 103.051361, 749.505676>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.497070, 103.056732, 749.528076>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.878906, 103.293884, 751.357788>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.206055, 103.347496, 751.781189>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.267578, 103.357796, 751.851013>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.096680, 103.506760, 752.951172>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.220703, 103.529083, 753.117676>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.251465, 103.534744, 753.160278>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.298828, 103.543556, 753.228210>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.343262, 103.551865, 753.292114>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.653320, 103.607079, 753.696289>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.826660, 103.638016, 753.922607>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.002441, 103.669334, 754.152527>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.194824, 103.697197, 754.405090>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.385742, 103.725082, 754.658020>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.748535, 103.780487, 755.144226>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.075195, 103.827560, 755.575745>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.354980, 103.867836, 755.945374>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.805176, 103.932854, 756.544495>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.160645, 103.984123, 757.014893>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.431641, 104.023117, 757.373352>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.637695, 104.054718, 757.649048>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.802246, 104.080811, 757.868591>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.253906, 104.152771, 758.475525>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.519043, 104.196449, 758.854492>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.678711, 104.223106, 759.089050>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.437500, 104.346252, 760.155029>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.846191, 104.409462, 760.798584>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.058594, 104.440872, 761.165649>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.183594, 104.460350, 761.445435>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.257324, 104.473305, 761.640137>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.804199, 104.540932, 762.510986>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.013672, 104.571884, 762.945496>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.098145, 104.586464, 763.162781>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.177246, 104.596680, 763.297241>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.237793, 104.605095, 763.413208>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.553711, 104.763962, 765.588989>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.978516, 104.821762, 766.345093>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.393555, 104.879967, 767.155762>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.504883, 104.896278, 767.401550>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.541504, 104.900970, 767.469604>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.607422, 104.907761, 767.557617>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.661621, 104.913788, 767.639221>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.704590, 104.918839, 767.709167>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.744141, 104.923477, 767.773438>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.772949, 105.169785, 771.410156>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.997559, 105.196381, 771.828979>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.011719, 105.198227, 771.857971>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.103027, 105.208122, 772.012268>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.082031, 105.205666, 771.973572>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.071289, 105.203697, 771.940979>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.068848, 105.201981, 771.910950>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.073242, 105.201653, 771.904114>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.559570, 105.252380, 772.688232>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.977539, 105.292252, 773.370483>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.340332, 105.319489, 773.972778>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.636230, 105.342987, 774.492737>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.864746, 105.361076, 774.893860>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.038574, 105.379227, 775.212158>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.173340, 105.394852, 775.459778>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.691406, 105.449463, 776.333191>)
12:50:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.076172, 105.465240, 776.971008>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.325684, 105.475471, 777.385071>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.813965, 105.497536, 778.248169>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.110352, 105.510849, 778.758301>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.291992, 105.519379, 779.068665>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.346680, 105.537712, 780.873291>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.865234, 105.545166, 781.743042>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.105469, 105.548485, 782.143433>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.230469, 105.550201, 782.350403>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.322754, 105.551262, 782.496521>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.417969, 105.501091, 784.353210>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.779785, 105.482933, 784.950867>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.587891, 105.433350, 786.290161>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.863770, 105.404625, 786.737976>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.945801, 105.396149, 786.864075>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.008301, 105.389984, 786.958130>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.073242, 105.385658, 787.056458>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.124023, 105.382210, 787.134033>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.179199, 105.378502, 787.218140>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.229492, 105.375107, 787.296936>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.589355, 105.267746, 789.570007>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.744629, 105.252106, 789.828308>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.888672, 105.124008, 791.702942>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.957520, 105.116188, 791.816345>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.947754, 105.117271, 791.802429>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.072754, 105.102066, 792.010193>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.076172, 105.101395, 792.018555>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.316895, 105.066147, 792.423218>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.551270, 105.031700, 792.817383>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.769531, 104.999756, 793.185181>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.272949, 104.926056, 794.029968>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.708008, 104.862061, 794.764587>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.089355, 104.795677, 795.416077>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.392578, 104.741982, 795.977722>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.637207, 104.696533, 796.459717>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.076172, 104.623581, 797.207886>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.383789, 104.571495, 797.745361>)
12:50:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.599609, 104.534851, 798.123352>)
