=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_13-50-41
====================================================================================
13:50:41 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.736328, 107.752083, 5831.629883>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.742188, 107.936913, 5831.678223>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.744141, 108.078423, 5831.718750>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.740723, 108.188156, 5831.754395>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.743164, 108.259377, 5831.773926>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.739258, 108.311554, 5831.796387>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.734863, 108.344803, 5831.814941>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.729980, 108.365952, 5831.832031>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.638672, 95.506554, 5922.785156>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.735352, 107.911392, 5841.109863>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.734863, 108.135506, 5841.076172>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.733398, 108.268784, 5841.062012>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.729492, 108.340515, 5841.052246>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.725586, 108.374962, 5841.046387>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.722168, 108.387344, 5841.043945>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.714355, 108.468040, 5841.035645>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.708984, 108.509560, 5841.030762>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.705566, 108.530243, 5841.027832>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.703613, 108.548775, 5841.025879>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.738281, 108.608398, 5841.041016>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.775879, 108.746651, 5841.053223>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.812500, 108.883575, 5841.065430>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.848633, 109.011818, 5841.107422>)
13:53:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.894531, 109.124252, 5841.217285>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.845703, 96.623207, 5926.721680>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.020020, 108.920494, 5844.042480>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.899902, 96.808083, 5927.144043>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.884277, 96.901375, 5927.368164>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.871094, 96.977661, 5927.551270>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.860840, 97.038979, 5927.698242>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.855469, 97.115700, 5927.880859>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.849609, 97.175049, 5928.021973>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.845215, 97.219421, 5928.127441>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.154785, 109.815346, 5843.934570>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.296875, 109.936440, 5843.943848>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.382813, 108.594093, 5853.610840>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.447266, 108.651443, 5853.598145>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.811523, 98.399849, 5931.562988>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.811035, 98.399536, 5931.562012>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.810547, 98.399231, 5931.561035>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.461914, 108.075996, 5868.290039>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.459473, 108.046402, 5868.302734>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.470703, 108.001488, 5868.311523>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.488281, 107.948029, 5868.320313>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.502930, 107.888817, 5868.334473>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.765137, 99.397652, 5935.487793>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.770996, 99.352333, 5935.320801>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.774902, 99.321846, 5935.209473>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.778809, 99.295410, 5935.116211>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.784180, 99.265755, 5935.011230>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.790039, 99.239761, 5934.907227>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.795898, 99.217003, 5934.813965>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.801270, 99.197899, 5934.734863>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.816406, 99.361671, 5934.897949>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.848145, 99.311615, 5934.676270>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.883789, 99.266014, 5934.469727>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.870117, 100.049202, 5937.804688>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.891113, 100.011581, 5937.659668>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.911133, 99.971642, 5937.506836>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.927734, 99.934868, 5937.366211>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.922363, 99.909309, 5937.276367>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.930176, 99.856270, 5937.081055>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.938965, 99.791832, 5936.843262>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4289.943359, 99.756248, 5936.712891>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.116699, 99.734474, 5936.560547>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.269531, 99.719429, 5936.440430>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.403809, 99.706764, 5936.337402>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.520508, 99.694984, 5936.244629>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.620605, 99.683983, 5936.162109>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.705078, 99.673790, 5936.089355>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.591797, 99.760651, 5936.452637>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.497070, 99.835655, 5936.764648>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.418945, 99.896370, 5937.018066>)
13:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4290.702148, 100.190392, 5937.961914>)
13:53:49 | "BouRHooD" (steamid=76561198116299684) healed player (steamid=76561198116299684)
13:53:49 | "BouRHooD" (steamid=76561198116299684) gave godmode to (steamid=76561198116299684)
13:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4278.744629, 96.323219, 5912.838867>)
13:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4265.329590, 96.449997, 5907.409668>)
13:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4254.883789, 96.450005, 5907.747070>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4244.681152, 96.449997, 5908.723633>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4244.637695, 96.449997, 5908.726563>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4244.588379, 96.449989, 5908.729492>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4244.539551, 96.450005, 5908.732910>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4244.496094, 96.449997, 5908.736816>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4244.452148, 96.450005, 5908.741211>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4244.396484, 96.449989, 5908.746582>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4244.338379, 96.449997, 5908.752441>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4244.277344, 96.449997, 5908.759766>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4243.229980, 96.450005, 5908.875000>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4242.391602, 96.449997, 5908.969727>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4241.525391, 96.449997, 5909.068359>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4240.672363, 96.449997, 5909.165527>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4239.846680, 96.450005, 5909.257324>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4239.081543, 96.450005, 5909.342773>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4238.388184, 96.450005, 5909.420898>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4237.745605, 96.450005, 5909.488770>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4237.204102, 96.450005, 5909.557617>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4236.758301, 96.449997, 5909.613770>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4235.658203, 96.449989, 5909.738281>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4234.794922, 96.449989, 5909.843262>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4234.127930, 96.450005, 5909.926758>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4233.638184, 96.449982, 5909.988281>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4232.260742, 96.449997, 5910.145508>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4231.288086, 96.449997, 5910.262207>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4230.616211, 96.449989, 5910.344238>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4230.156250, 96.449982, 5910.400879>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4229.832520, 96.450005, 5910.439941>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4229.608398, 96.450005, 5910.468262>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4229.457520, 96.449989, 5910.486328>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4228.261230, 96.449989, 5910.626465>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4227.580566, 96.449989, 5910.709473>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4227.201172, 96.449989, 5910.754883>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4225.347656, 96.449989, 5910.976563>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4224.373047, 96.449997, 5911.093750>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4223.878906, 96.449989, 5911.153320>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4223.628418, 96.449989, 5911.181152>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4221.063965, 96.449997, 5911.489746>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4219.866699, 96.449997, 5911.633789>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4219.336914, 96.449989, 5911.695801>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4219.101074, 96.449989, 5911.720215>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4218.951660, 96.449989, 5911.733398>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4218.854492, 96.449997, 5911.741699>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4218.781738, 96.449989, 5911.747070>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4216.739746, 96.536446, 5911.988770>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4216.095215, 96.575287, 5912.062500>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4215.881348, 96.588318, 5912.084473>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4215.791016, 96.593987, 5912.091309>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4215.721680, 96.598488, 5912.095215>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4215.659668, 96.602402, 5912.098633>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4215.610352, 96.605667, 5912.101074>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4211.773926, 96.610123, 5912.544922>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4210.823730, 96.594368, 5912.652832>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4210.631836, 96.591347, 5912.672363>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4210.566406, 96.590340, 5912.678223>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4210.472168, 96.588913, 5912.686523>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4210.387695, 96.587616, 5912.694336>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4210.321777, 96.586594, 5912.700684>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4209.244141, 96.576225, 5912.823242>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4208.508789, 96.571434, 5912.906250>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4207.774414, 96.566605, 5912.989746>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4207.062012, 96.561890, 5913.070801>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4206.043945, 96.530357, 5913.193848>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4205.091309, 96.496758, 5913.313477>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4204.364746, 96.491348, 5913.409180>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4203.336426, 96.488159, 5913.532227>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4202.466797, 96.484833, 5913.660645>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4201.735840, 96.481728, 5913.779785>)
13:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4201.130371, 96.479019, 5913.884277>)
