=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_8-58-46
====================================================================================
8:58:46 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.697266, 99.529999, 1010.016663>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.940430, 99.529991, 1009.987122>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.076660, 99.529999, 1010.011169>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.125000, 99.530006, 1010.021790>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.126465, 99.530014, 1010.024353>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.498047, 99.529999, 1009.173035>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.783691, 99.530006, 1008.527588>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.063477, 99.530006, 1007.892578>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.337402, 99.530006, 1007.270569>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.579590, 99.529991, 1006.487732>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.954102, 99.530014, 1005.854980>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.286621, 99.529999, 1005.293396>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.627930, 99.529999, 1004.421753>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.033691, 99.530006, 1003.747314>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.367188, 99.529991, 1003.193542>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.631836, 99.530006, 1002.747375>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.824219, 99.529991, 1002.372009>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.980469, 99.529991, 1002.067566>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.105469, 99.530006, 1001.822876>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.987305, 99.529999, 999.931274>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.673828, 99.529999, 998.643738>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.145996, 99.529991, 997.752319>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.703125, 99.530006, 996.605957>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.110840, 99.530006, 995.887695>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.368164, 99.529984, 995.430176>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.525879, 99.529991, 995.148499>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.620605, 99.529991, 994.971313>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.680176, 99.529999, 994.834839>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.730469, 99.529991, 994.723755>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.773926, 99.529999, 994.622986>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.067383, 99.529999, 992.002869>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.747559, 99.529984, 990.678528>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.076660, 99.529984, 990.036377>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.730957, 99.529999, 988.809143>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.041992, 99.529999, 988.260620>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.175781, 99.529999, 988.022644>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.234375, 99.529991, 987.916077>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.192383, 99.529999, 985.922241>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.550293, 99.529991, 985.204224>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.683105, 99.529999, 984.940674>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.739258, 99.529999, 984.832520>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.334473, 99.529984, 981.819641>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.780762, 99.530006, 980.991272>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.899414, 99.529976, 980.775330>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.948242, 99.529999, 980.687622>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.983887, 99.530006, 980.621826>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.013672, 99.529984, 980.570801>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.932129, 99.529991, 974.905334>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.420410, 99.530006, 973.992737>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.494141, 99.529999, 973.877502>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.509766, 99.530006, 973.880310>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.611328, 99.529991, 973.812378>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.713867, 99.530006, 973.743713>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.820801, 99.529999, 973.667908>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.904785, 99.529991, 973.600098>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.956055, 99.529991, 973.521423>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.001465, 99.530006, 973.451904>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.050781, 99.529991, 973.375305>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.534668, 99.529991, 972.484070>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.901367, 99.529991, 971.806396>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.265625, 99.529984, 971.131653>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.611816, 99.529984, 970.488220>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.970703, 99.530006, 969.822327>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.327148, 99.529991, 969.226013>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.638184, 99.530006, 968.705261>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.915039, 99.529999, 968.234009>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.152344, 99.529999, 967.825500>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.351563, 99.529999, 967.479370>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.518066, 99.529999, 967.192505>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.253906, 99.529999, 965.844421>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.832520, 99.529999, 964.830261>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.267578, 99.530006, 964.064331>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.585938, 99.529991, 963.503540>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.818359, 99.529984, 963.086975>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.990723, 99.530006, 962.773926>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.123047, 99.529999, 962.531738>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.627930, 99.530006, 961.688171>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.075195, 99.529999, 961.207642>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.377441, 99.529999, 960.918457>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.611328, 99.530022, 960.765869>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.739746, 99.529991, 958.886475>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.481445, 99.529999, 957.854858>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.914551, 99.530006, 957.293030>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.194336, 99.529991, 956.958008>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.364746, 99.529991, 956.753784>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.500977, 99.529999, 956.627625>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.616211, 99.529999, 956.543213>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.212402, 99.529976, 955.617310>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.564453, 99.529991, 955.262390>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.754883, 99.530014, 955.142944>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.107910, 99.529999, 953.379333>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.703125, 99.529999, 952.705750>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.933105, 99.529999, 952.466431>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.068848, 99.529984, 950.955017>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.487305, 99.529984, 950.471313>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.619141, 99.530014, 950.319031>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.656250, 99.530022, 950.278198>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.507813, 99.529999, 949.183167>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.777344, 99.529991, 948.903870>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.846191, 99.529999, 948.834473>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.870117, 99.530006, 948.811951>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.395508, 99.530006, 948.167725>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.794922, 99.529991, 947.693604>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.191406, 99.530014, 947.223877>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.577148, 99.530006, 946.768250>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.127441, 99.529999, 946.062195>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.746582, 99.530022, 945.494080>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.309570, 99.529999, 944.988586>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.993164, 99.529991, 944.694641>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.615723, 99.529999, 944.495422>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.199707, 99.530006, 944.401428>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.956055, 99.529999, 943.666687>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.693848, 99.529999, 943.308228>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.260742, 99.530006, 943.073853>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.736816, 99.529999, 943.002563>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.501465, 99.529984, 942.114441>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.150391, 99.529991, 941.678833>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.593262, 99.529991, 941.400879>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.895996, 99.529999, 941.237854>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.006836, 99.529984, 940.421082>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.815918, 99.530037, 940.083313>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.311035, 99.529991, 939.877441>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.604980, 99.529991, 939.756775>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.828613, 99.529999, 938.853271>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.619141, 99.529999, 938.500488>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.057617, 99.529999, 938.304932>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.856934, 99.530006, 937.085693>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.867676, 99.529991, 936.587219>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.378418, 99.529999, 936.336060>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.630859, 99.529976, 936.209290>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.751953, 99.530006, 936.147766>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.330566, 99.529961, 935.147766>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.098145, 99.530006, 934.800598>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.437988, 99.529999, 934.645142>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.587402, 99.529999, 934.573669>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.909668, 99.529999, 933.159668>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.891113, 99.529991, 932.665466>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.270996, 99.529991, 932.472351>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.416504, 99.529999, 932.394958>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.485840, 99.530006, 931.196777>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.228516, 99.530014, 930.839417>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.477539, 99.530006, 930.716797>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.565918, 99.530022, 930.668945>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.468262, 99.530006, 928.991882>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.312988, 99.529999, 928.552490>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.542480, 99.529999, 928.429504>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.602539, 99.530006, 928.395142>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.746094, 99.530006, 928.267761>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.032715, 99.529999, 928.017151>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.323730, 99.529991, 927.773438>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.611816, 99.529991, 927.526306>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.712891, 99.529999, 924.633789>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.495605, 99.529999, 924.082275>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.559082, 99.529999, 923.936890>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.204590, 99.602615, 924.053284>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.710938, 99.529999, 923.554810>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.710938, 99.529999, 923.372864>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.661621, 99.544197, 923.249451>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.548828, 99.568146, 923.137939>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.243652, 99.839462, 923.390503>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.283691, 100.006462, 923.368591>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.319824, 100.156960, 923.358765>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.352539, 100.292343, 923.359619>)
9:5:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.381348, 100.414337, 923.372070>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.406738, 100.518585, 923.390442>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.426758, 100.604012, 923.396851>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.443359, 100.671547, 923.394348>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.458008, 100.731354, 923.210266>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.468750, 100.774803, 923.050842>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.476563, 100.807983, 922.933594>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.482910, 100.832954, 922.850525>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.553223, 101.126678, 922.838562>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.602051, 101.330780, 922.821289>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.115234, 99.529999, 916.348938>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.471680, 99.529999, 915.975159>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.104004, 99.530006, 915.346008>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.117188, 99.529991, 915.325806>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.150391, 99.529991, 915.285645>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.189941, 99.529976, 915.239197>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.238281, 99.530006, 915.183655>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.240234, 99.529968, 915.179871>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.231934, 99.529968, 915.186768>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.219727, 99.529968, 915.195129>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.204590, 99.529991, 915.205261>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.103027, 99.530006, 914.428589>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.860352, 99.529991, 912.911133>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.975586, 99.530006, 911.949036>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.527832, 99.529991, 910.608032>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.919434, 99.529984, 910.244446>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.274902, 99.529991, 909.906006>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.654297, 99.530006, 909.535706>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.918457, 99.530006, 909.271057>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.916016, 99.529999, 909.273438>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.897949, 99.529999, 909.290039>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.867676, 99.529991, 909.320496>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.840332, 99.530006, 909.352539>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.895020, 99.529999, 909.413635>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.948730, 99.529991, 909.479797>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.993164, 99.529991, 909.541199>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.083496, 99.529999, 909.560974>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.662109, 99.529999, 908.256165>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.397949, 99.530014, 906.820984>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.659668, 99.529991, 905.777222>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.300781, 99.530029, 905.252502>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.320313, 99.530006, 905.249817>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.340820, 99.529984, 905.245300>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.366211, 99.529961, 905.238953>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.390137, 99.530022, 905.232239>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.785156, 99.529991, 903.901611>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.794922, 99.529999, 903.907959>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.802246, 99.529984, 903.915039>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.810547, 99.529999, 903.920959>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.086426, 99.529999, 903.733521>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.354980, 99.529999, 903.569702>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.597168, 99.530006, 903.421387>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.812012, 99.529999, 903.289551>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.004883, 99.530006, 903.171753>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.958496, 99.529999, 902.414978>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.763672, 99.530006, 901.788696>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.431152, 99.529999, 901.270752>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.973145, 99.529999, 900.850525>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.800293, 99.530006, 900.129272>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.460449, 99.529991, 899.588623>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.951660, 99.529999, 899.187500>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.631836, 99.529999, 898.671692>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.121094, 99.530006, 898.328552>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.458496, 99.529991, 898.094360>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.685059, 99.529991, 897.938782>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.827148, 99.530014, 897.844543>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.132324, 99.529984, 896.833679>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.965820, 99.529984, 896.217651>)
