=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-30_20-42-35
====================================================================================
20:42:35 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.607422, 101.664345, 737.807251>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.918457, 101.718750, 738.207886>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.130859, 101.756767, 738.491638>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.275879, 101.782799, 738.686157>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.505371, 101.986633, 740.207764>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.392090, 102.109825, 741.340027>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.950195, 102.187859, 742.062256>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.282715, 102.235199, 742.507996>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.456543, 102.265717, 742.759399>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.549316, 102.285645, 742.909058>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.457520, 102.455589, 744.045654>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.911133, 102.540749, 744.616943>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.130859, 102.581673, 744.890137>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.096191, 102.738335, 746.086914>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.603516, 102.813889, 746.728516>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.836426, 102.848160, 747.016663>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.002930, 103.030815, 748.507935>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.431641, 103.111153, 749.063782>)
20:43:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.604492, 103.143120, 749.281372>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.868164, 104.258751, 760.703308>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.807129, 104.882973, 767.638489>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.837402, 104.886971, 767.696594>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.867676, 104.891098, 767.756958>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.906250, 104.896034, 767.827759>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.943359, 104.900772, 767.896179>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.958984, 104.903030, 767.929810>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.950195, 104.902344, 767.922546>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.946289, 104.902138, 767.921021>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.681641, 105.189064, 771.777344>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.482422, 105.260643, 772.855225>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.727539, 105.282516, 773.184448>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.047363, 105.443253, 776.376160>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.555664, 105.457779, 777.052185>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.644531, 105.459694, 777.154358>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.710938, 105.461586, 777.242737>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.781250, 105.463493, 777.333618>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.777344, 105.494926, 778.655945>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.857910, 105.497139, 778.751953>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.311035, 105.499901, 779.352661>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.649902, 105.496597, 779.798279>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.174316, 105.497116, 780.513489>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.678223, 105.498528, 781.164673>)
20:44:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.260742, 105.496040, 781.945679>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.218262, 105.241669, 788.926453>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.778809, 104.507225, 797.141968>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.823242, 104.502426, 797.203308>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.883301, 104.496170, 797.281433>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.943848, 104.489876, 797.360107>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.765137, 104.418098, 798.200562>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.448242, 104.363968, 798.883423>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.099609, 104.326164, 799.535217>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.771484, 104.268524, 800.300232>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.517090, 104.181664, 801.129150>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.068359, 104.132355, 801.832397>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.596191, 104.110161, 802.267395>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.587891, 104.038773, 803.296631>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.413574, 103.987129, 804.026794>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.002930, 103.964912, 804.542480>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.129883, 103.848694, 805.794373>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.906738, 103.785118, 806.586182>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.288574, 103.782448, 807.060608>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.534180, 103.772560, 807.497498>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.610352, 103.750549, 808.634094>)
20:44:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.227539, 103.735786, 809.329407>)
20:44:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.529785, 103.667435, 815.367737>)
20:44:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.457031, 103.419205, 823.458191>)
20:44:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.279785, 102.533638, 833.175842>)
20:44:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.349609, 102.124069, 839.871948>)
20:44:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.815430, 99.798782, 855.756104>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.238281, 99.529984, 863.846558>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.167480, 99.529984, 863.906738>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.072266, 99.530006, 863.936707>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.924805, 99.530006, 863.930420>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.779297, 99.529999, 863.921509>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.218750, 99.529984, 864.657043>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.692383, 99.529999, 865.291138>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.173340, 99.529991, 865.932312>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.718750, 99.529999, 866.638489>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.132813, 99.529999, 867.184509>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.439941, 99.529991, 868.074646>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.694336, 99.529999, 868.726807>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.034180, 99.530014, 869.275635>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.252441, 99.530006, 870.408386>)
20:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.625488, 99.529991, 877.246582>)
20:44:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.643066, 99.529999, 883.903564>)
20:44:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.581055, 99.529999, 883.946838>)
20:44:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.520996, 99.529999, 883.989319>)
20:44:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.461426, 99.530006, 884.032837>)
20:44:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.399902, 99.529999, 884.078186>)
20:44:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.332031, 99.529999, 884.131104>)
20:44:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.258789, 99.530006, 884.187988>)
20:44:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.189941, 99.529991, 884.241089>)
20:44:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.078613, 99.529999, 884.331421>)
20:44:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.987793, 99.530006, 884.404846>)
20:44:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.129883, 99.529991, 888.704224>)
20:44:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.887207, 99.530006, 889.621887>)
20:44:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.469727, 99.530006, 895.862061>)
20:44:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.870117, 99.529991, 902.203308>)
20:44:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.149902, 99.815765, 917.096497>)
20:44:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.245117, 99.529999, 916.060181>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.541992, 99.529999, 921.136230>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.464355, 99.529999, 926.653381>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.419434, 99.529999, 926.690552>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.341309, 99.529999, 926.752319>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.267090, 99.530006, 926.810242>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.202148, 99.529999, 926.860657>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.125977, 99.529991, 926.919556>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.044922, 99.530006, 926.980835>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.987305, 99.529991, 927.024231>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.913574, 99.529999, 927.079285>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.051758, 99.529999, 927.684082>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.395996, 99.530006, 928.146179>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.715820, 99.530006, 928.622559>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.014648, 99.529999, 929.127869>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.340820, 99.530006, 929.597900>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.737793, 99.529999, 930.017761>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.183105, 99.529999, 930.406616>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.705078, 99.530006, 930.739075>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.868164, 99.529999, 931.327881>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.218262, 99.529991, 931.775757>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.726563, 99.529991, 932.114136>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.666504, 99.529984, 932.857605>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.918457, 99.530006, 933.376404>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.398438, 99.529999, 933.734985>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.023926, 99.529984, 933.992004>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.753906, 99.529984, 934.175293>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.126953, 99.529999, 935.312683>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.294434, 99.529999, 935.900574>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.900391, 99.529999, 936.183655>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.601074, 99.529999, 936.390137>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.407715, 99.529991, 936.521729>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.102539, 99.529999, 937.426819>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.509277, 99.529999, 937.840027>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.254395, 99.530006, 938.018372>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.149414, 99.529999, 938.091980>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.068848, 99.529999, 938.148132>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.997070, 99.529999, 938.201477>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.213379, 99.529991, 940.841125>)
20:44:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.954590, 99.529999, 941.722595>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.548828, 99.529999, 942.010620>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.101074, 99.530006, 942.328613>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.972656, 99.529999, 942.424683>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.937988, 99.529999, 942.454834>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.891602, 99.529991, 945.287109>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.011719, 99.529999, 945.908752>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.826660, 99.529999, 946.045410>)
20:44:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.952148, 99.529999, 946.676575>)
