=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_11-42-53
====================================================================================
11:42:53 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3718.991211, 107.530006, 1651.154785>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3727.148926, 107.529999, 1653.458008>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.425049, 107.530006, 1656.210205>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.457275, 107.529999, 1656.217773>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.487793, 107.529999, 1656.226440>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.524902, 107.529999, 1656.235107>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.557129, 107.529991, 1656.244507>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.589844, 107.529999, 1656.252686>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.623047, 107.529999, 1656.261108>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.656738, 107.529999, 1656.270020>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.693848, 107.530006, 1656.279419>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.735352, 107.529991, 1656.290161>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.776855, 107.530006, 1656.301270>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.822266, 107.529999, 1656.312256>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.863770, 107.530006, 1656.323120>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.904053, 107.530006, 1656.333740>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3735.955078, 107.529999, 1656.345825>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3736.002930, 107.529999, 1656.358032>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3736.038574, 107.529999, 1656.368652>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3736.082031, 107.530006, 1656.378784>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3736.122070, 107.530014, 1656.389038>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3740.449951, 107.530006, 1657.814453>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3741.944580, 107.529999, 1658.320557>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3742.451172, 107.529991, 1658.488892>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3742.618408, 107.529999, 1658.541992>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3742.866211, 107.530006, 1658.600708>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3742.944824, 107.530006, 1658.620483>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3742.977783, 107.529999, 1658.624634>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3742.983398, 107.529999, 1658.619629>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3742.989746, 107.529991, 1658.613525>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3742.996094, 107.529999, 1658.607178>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3743.211426, 107.529991, 1658.590332>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3743.209229, 107.529999, 1658.508423>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3743.200439, 107.529999, 1658.412842>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3743.192139, 107.529999, 1658.331787>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3743.182617, 107.529999, 1658.251343>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3743.176025, 107.529999, 1658.138672>)
11:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3743.171143, 107.529999, 1657.983643>)
11:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3743.167969, 107.529999, 1657.852661>)
11:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3743.164063, 107.529999, 1657.723389>)
11:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3743.166016, 107.529999, 1657.617676>)
11:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3744.498047, 107.529999, 1658.028442>)
11:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3745.659668, 107.530006, 1658.222290>)
11:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3746.617188, 107.529999, 1658.375732>)
11:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3747.392334, 107.529991, 1658.475830>)
11:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3748.008545, 107.529999, 1658.509277>)
11:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3748.540527, 107.530006, 1658.486816>)
11:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3748.992676, 107.529999, 1658.260620>)
11:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3749.319336, 107.529999, 1658.121094>)
11:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3758.408447, 107.438965, 1657.717896>)
11:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3776.334717, 105.089493, 1661.518066>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3785.374023, 104.953140, 1663.650879>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3796.446533, 104.788315, 1665.567505>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3796.492188, 104.787827, 1665.573486>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3796.541748, 104.787224, 1665.572021>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3796.593018, 104.786598, 1665.571045>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3796.637695, 104.786026, 1665.569336>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3796.686035, 104.785454, 1665.567749>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3796.729736, 104.784897, 1665.566162>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3796.798828, 104.783943, 1665.554199>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3796.926025, 104.782021, 1665.513550>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3797.074951, 104.779739, 1665.465332>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3797.190674, 104.778015, 1665.429321>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3797.304443, 104.776253, 1665.393066>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3797.329834, 104.793289, 1665.336548>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3804.303467, 104.791695, 1666.359375>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3806.158936, 104.912956, 1666.504028>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3806.929932, 104.948021, 1666.479126>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3807.309570, 104.959290, 1666.390137>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3807.538086, 104.962814, 1666.294434>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3807.707520, 104.964516, 1666.212280>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3807.882813, 104.966309, 1666.127319>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3808.060791, 104.968040, 1666.040161>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3808.208008, 104.969330, 1665.965942>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3808.387207, 104.970833, 1665.874878>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3808.538818, 104.972038, 1665.796997>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3808.638428, 104.970001, 1665.709595>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3808.580078, 104.960495, 1665.623657>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3808.505127, 104.951492, 1665.554565>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3808.429932, 104.942711, 1665.488159>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3808.361084, 104.934448, 1665.424805>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3808.300537, 104.926842, 1665.364380>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3808.239502, 104.919991, 1665.313843>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3809.448242, 105.005539, 1665.602661>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3810.255615, 105.117760, 1665.682983>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3811.124512, 105.194855, 1665.756348>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3811.866211, 105.261223, 1665.822510>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3812.488037, 105.317078, 1665.879150>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3812.996826, 105.366005, 1665.943848>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3813.410889, 105.407860, 1666.008179>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3813.756592, 105.441734, 1666.056030>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3814.020264, 105.471786, 1666.090698>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3814.209473, 105.499298, 1666.118408>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3814.359863, 105.521782, 1666.143433>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3814.709229, 105.549416, 1666.086548>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3815.043701, 105.559319, 1665.953125>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3815.282959, 105.567566, 1665.855591>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3815.454590, 105.573570, 1665.785767>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3815.577148, 105.577950, 1665.736206>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3815.662842, 105.581047, 1665.701782>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3815.952148, 105.616646, 1665.703369>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3816.207275, 105.632813, 1665.633545>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3816.379395, 105.643936, 1665.587280>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3816.493652, 105.651413, 1665.557129>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3816.568848, 105.656464, 1665.537720>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3816.617188, 105.659851, 1665.526123>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3817.854736, 105.854424, 1665.730103>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3818.674805, 105.970566, 1665.805176>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3819.191406, 106.042885, 1665.854004>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3819.543945, 106.082451, 1665.884399>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3819.753418, 106.106163, 1665.903442>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3820.633789, 106.215996, 1665.876465>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3821.134766, 106.278671, 1665.826416>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3821.408447, 106.312981, 1665.799194>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3821.555908, 106.331734, 1665.785767>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3821.634521, 106.341972, 1665.779663>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3822.210693, 106.400124, 1665.647949>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3822.520264, 106.427406, 1665.556152>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3822.669922, 106.440529, 1665.511230>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3822.740967, 106.446877, 1665.490479>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3822.773682, 106.449905, 1665.481445>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3825.415771, 106.840157, 1665.613770>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3826.569336, 107.022316, 1665.657104>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3827.074707, 107.102287, 1665.677124>)
11:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3827.285400, 107.135750, 1665.686157>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3835.956543, 107.530487, 1664.756836>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3845.508057, 107.560478, 1663.460083>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3845.511230, 107.560455, 1663.467041>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3845.534424, 107.560669, 1663.467407>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3845.565674, 107.560982, 1663.466675>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3845.596680, 107.561325, 1663.465332>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3845.622803, 107.561577, 1663.463867>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3845.654053, 107.561928, 1663.462036>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3846.609863, 107.572861, 1663.323364>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3847.347168, 107.577904, 1663.217773>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3848.083008, 107.582520, 1663.113281>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3848.795410, 107.587021, 1663.010132>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3849.450439, 107.591164, 1662.915283>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3850.051758, 107.595070, 1662.827271>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3850.586670, 107.599548, 1662.748413>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3851.060547, 107.603531, 1662.677612>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3851.480469, 107.607071, 1662.613403>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3851.844482, 107.610138, 1662.557739>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3852.161865, 107.612846, 1662.508301>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3853.272217, 107.619522, 1662.350220>)
11:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3854.176514, 107.623955, 1662.219360>)
