=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_15-1-11
====================================================================================
15:1:11 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17423.916016, 107.530006, 3917.980225>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17423.925781, 107.529991, 3917.983398>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17423.933594, 107.529991, 3917.986328>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17423.947266, 107.529991, 3917.991455>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17423.960938, 107.529991, 3917.996094>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17423.972656, 107.529999, 3918.000977>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17423.984375, 107.529999, 3918.005127>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17424.177734, 107.529999, 3918.103516>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17424.181641, 107.529999, 3918.090088>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17424.177734, 107.529999, 3918.073242>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17424.171875, 107.529991, 3918.056152>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17424.164063, 107.529991, 3918.040771>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17424.158203, 107.529991, 3918.026367>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17436.400391, 107.530006, 3925.065674>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17436.406250, 107.529991, 3925.065674>)
15:13:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17449.443359, 107.529999, 3932.504639>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.617188, 107.529991, 3940.154297>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.646484, 107.529984, 3940.168701>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.673828, 107.530006, 3940.183105>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.707031, 107.529999, 3940.200195>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.732422, 107.529999, 3940.213379>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.746094, 107.529999, 3940.220947>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.765625, 107.529991, 3940.230713>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.777344, 107.529991, 3940.238281>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.792969, 107.529991, 3940.245605>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.806641, 107.529999, 3940.253662>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.824219, 107.529999, 3940.262939>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.837891, 107.529991, 3940.270264>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.853516, 107.529984, 3940.278564>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.869141, 107.529999, 3940.287598>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.882813, 107.529999, 3940.296875>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.898438, 107.529999, 3940.305908>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17462.916016, 107.529991, 3940.315430>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17474.552734, 107.529991, 3947.076660>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17474.541016, 107.529991, 3947.069092>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17474.533203, 107.529991, 3947.065674>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17474.531250, 107.529984, 3947.065674>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17474.529297, 107.529991, 3947.065918>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17474.527344, 107.529999, 3947.065918>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17474.525391, 107.529991, 3947.066406>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17474.535156, 107.529991, 3947.071045>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17474.562500, 107.529999, 3947.089111>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17474.585938, 107.529991, 3947.103271>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17474.611328, 107.530006, 3947.120117>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17474.638672, 107.529999, 3947.137207>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17474.666016, 107.529991, 3947.154541>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17474.699219, 107.529991, 3947.176025>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17486.201172, 107.529984, 3953.865479>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17486.164063, 107.530014, 3953.851074>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17486.121094, 107.530006, 3953.834717>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17486.093750, 107.530006, 3953.824219>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17486.058594, 107.529976, 3953.811523>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17486.031250, 107.529991, 3953.801270>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17485.998047, 107.530029, 3953.788574>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17486.152344, 107.529999, 3953.881592>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17486.099609, 107.530006, 3953.854980>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17486.056641, 107.529999, 3953.834473>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17486.017578, 107.530006, 3953.815186>)
15:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17495.847656, 107.529930, 3959.664063>)
15:13:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17504.230469, 107.529854, 3964.728271>)
15:13:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17511.445313, 107.539986, 3969.030029>)
15:13:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<17517.091797, 107.355003, 3972.486328>)
15:13:38 | "76561198116299684" (steamid=76561198116299684) teleported to (pos=<16597.099609, 112.949997, 5717.950195>)
15:13:38 | "BouRHooD": (steamid=76561198116299684) teleported to (pos=16597.1,0,5717.95)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16599.025391, 112.949982, 5703.007324>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.378906, 112.950027, 5695.325684>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.412109, 112.950050, 5695.314941>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.441406, 112.950043, 5695.301270>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.468750, 112.950066, 5695.286621>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.494141, 112.949974, 5695.270996>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.521484, 112.950020, 5695.256348>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.546875, 112.949966, 5695.240723>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.576172, 112.949966, 5695.225098>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.607422, 112.950005, 5695.210449>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.636719, 112.949921, 5695.193359>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.666016, 112.950089, 5695.175781>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.703125, 112.950005, 5695.147461>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.736328, 112.950027, 5695.130371>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.767578, 112.949913, 5695.113281>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.796875, 112.949905, 5695.095215>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.826172, 112.950096, 5695.080566>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.861328, 112.950089, 5695.057129>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.890625, 112.950073, 5695.045410>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.919922, 112.950058, 5695.024902>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.949219, 112.949898, 5695.008301>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16609.976563, 112.949997, 5694.992676>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16610.005859, 112.949989, 5694.976563>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16610.035156, 112.949989, 5694.956543>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16616.316406, 112.949966, 5690.825684>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16618.429688, 112.950005, 5689.479980>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.136719, 112.949982, 5689.030762>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.376953, 112.949997, 5688.879395>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.468750, 112.950005, 5688.822266>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.525391, 112.950012, 5688.787598>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.738281, 112.949989, 5688.650879>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.736328, 112.950005, 5688.657715>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.734375, 112.949989, 5688.663086>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.732422, 112.950012, 5688.666992>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.730469, 112.949997, 5688.672363>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.728516, 112.950005, 5688.676270>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.726563, 112.949997, 5688.679688>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.724609, 112.949982, 5688.683594>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.736328, 112.949989, 5688.628418>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.769531, 112.949989, 5688.621094>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.800781, 112.950005, 5688.614258>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.824219, 112.950012, 5688.609375>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.847656, 112.949997, 5688.604492>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.861328, 112.949974, 5688.602539>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.876953, 112.950012, 5688.600586>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16619.884766, 112.950012, 5688.600098>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16621.923828, 112.949997, 5687.251953>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16623.621094, 112.949997, 5686.165039>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.998047, 112.949997, 5685.283691>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.097656, 112.949989, 5684.580566>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.953125, 112.949997, 5684.032227>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16627.615234, 112.949997, 5683.609375>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16628.119141, 112.949982, 5683.287598>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16628.533203, 112.949997, 5683.002930>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16628.857422, 112.949989, 5682.807129>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16629.095703, 112.950012, 5682.661621>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16629.271484, 112.949989, 5682.553711>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16629.404297, 112.949997, 5682.471680>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16629.498047, 112.949982, 5682.413086>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16629.566406, 112.949997, 5682.370605>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16632.302734, 112.950050, 5680.591309>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16634.201172, 112.949997, 5679.369141>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16635.492188, 112.949997, 5678.539551>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16636.363281, 112.950005, 5677.978027>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16636.947266, 112.949997, 5677.601074>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16637.328125, 112.949989, 5677.353516>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16637.576172, 112.950005, 5677.192871>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16637.746094, 112.949997, 5677.081055>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16637.865234, 112.950012, 5677.000488>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16637.949219, 112.949997, 5676.943848>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16638.015625, 112.949989, 5676.896973>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16638.068359, 112.949989, 5676.861328>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16638.111328, 112.949974, 5676.832031>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16638.146484, 112.949989, 5676.806152>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16638.179688, 112.950005, 5676.782715>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16639.972656, 112.949997, 5675.622070>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16640.986328, 112.949997, 5674.970703>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16641.556641, 112.949989, 5674.604004>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16641.869141, 112.950005, 5674.402344>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16642.039063, 112.950005, 5674.291016>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16642.130859, 112.949997, 5674.230469>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16642.179688, 112.949997, 5674.196777>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16642.207031, 112.949989, 5674.178223>)
15:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16644.945313, 112.949997, 5672.407715>)
