=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_23-50-48
====================================================================================
23:50:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:57:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.201660, 99.530014, 864.313538>)
23:57:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.622070, 99.529984, 864.777344>)
23:57:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.018066, 99.530006, 865.261841>)
23:57:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.401855, 99.529999, 865.752258>)
23:57:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.828613, 99.529999, 866.211243>)
23:57:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.309570, 99.529999, 866.622925>)
23:57:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.871582, 99.529999, 866.974060>)
23:57:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.026367, 99.529999, 867.646667>)
23:57:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.354980, 99.530006, 868.184265>)
23:57:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.820801, 99.530022, 868.610718>)
23:57:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.858887, 99.529999, 869.374207>)
23:57:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.172852, 99.529976, 869.921692>)
23:57:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.493652, 99.529999, 875.347595>)
23:57:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.721191, 99.857246, 892.639771>)
23:57:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.300293, 99.529984, 886.654968>)
23:57:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.518555, 99.529999, 889.435913>)
23:57:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.079102, 99.529999, 894.812683>)
23:57:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.016113, 99.529999, 894.860291>)
23:57:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.950684, 99.529999, 894.908569>)
23:57:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.518066, 99.529999, 899.756958>)
23:57:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.931152, 98.621376, 919.847839>)
23:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.423340, 96.256828, 927.873596>)
23:57:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.084473, 97.423065, 924.160339>)
23:57:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.968750, 99.529999, 918.859558>)
23:57:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.734863, 99.529999, 922.431152>)
23:57:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.106445, 99.529999, 926.286255>)
23:57:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.026367, 99.529999, 926.339783>)
23:57:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.947266, 99.529999, 926.392517>)
23:57:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.866211, 99.529999, 926.448914>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.780762, 99.529999, 926.509338>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.698730, 99.529991, 926.567627>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.624512, 99.529999, 926.631409>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.556641, 99.529999, 926.688782>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.337402, 99.530006, 928.626160>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.221191, 99.529976, 929.367004>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.870605, 99.530014, 929.637085>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.592285, 99.530022, 929.851563>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.528320, 99.530014, 929.942139>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.330078, 99.529991, 930.115173>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.270996, 99.529999, 930.160706>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.248535, 99.529999, 930.174927>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.613770, 99.529991, 930.564758>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.132813, 99.529999, 930.859070>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.629883, 99.530006, 931.166687>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.118164, 99.530006, 931.467773>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.628906, 99.529999, 931.759277>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.001465, 99.529991, 932.161621>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.483887, 99.530006, 932.528992>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.047363, 99.529991, 932.838013>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.689941, 99.530014, 933.086304>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.388184, 99.529984, 933.289551>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.138672, 99.529999, 933.456787>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.486328, 99.529984, 933.878113>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.042480, 99.530022, 934.188171>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.108398, 99.529984, 934.791016>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.525879, 99.529999, 935.208374>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.588867, 99.529999, 935.863403>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.048828, 99.529991, 936.274231>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.754395, 99.529999, 936.511475>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.144043, 99.585381, 936.911133>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.586426, 99.529991, 937.318848>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.318359, 99.529999, 938.183411>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.724609, 99.529999, 938.606873>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.454590, 99.529999, 938.803589>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.137695, 99.529991, 939.762817>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.602539, 99.529999, 940.170349>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.389160, 99.530006, 940.336670>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.952148, 99.529999, 941.324890>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.458008, 99.530014, 941.678894>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.295410, 99.529991, 941.798340>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.289551, 99.530006, 943.265930>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.739746, 99.529984, 943.678162>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.606934, 99.530006, 943.779846>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.550293, 99.529984, 943.821106>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.500488, 99.529999, 943.856934>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.455566, 99.529976, 943.889771>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.645020, 99.529999, 945.166443>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.354004, 99.529999, 945.375244>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.311035, 99.529999, 945.406311>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.869629, 99.529999, 945.725525>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.592773, 99.529999, 945.928467>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.313965, 99.529999, 946.132813>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.988770, 99.529999, 946.357971>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.682617, 99.529999, 946.581665>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.403809, 99.529999, 946.785522>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.711426, 99.529999, 947.271851>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.122070, 99.529999, 947.694275>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.629883, 99.530006, 948.046143>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.869141, 99.529999, 948.585022>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.278809, 99.529999, 949.009583>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.828125, 99.529999, 949.331848>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.484863, 99.529999, 949.575745>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.218262, 99.529999, 949.764465>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.539551, 99.529991, 950.244568>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.102539, 99.529991, 950.559326>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.831055, 99.529991, 950.754578>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.174805, 99.529999, 951.932007>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.238281, 99.530006, 952.600464>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.705566, 99.530006, 952.979065>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.385254, 99.529999, 953.204529>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.189453, 99.529999, 953.341492>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.300293, 99.529991, 953.977173>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.896973, 99.529968, 954.267151>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.702148, 99.530022, 954.409302>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.575684, 99.530037, 954.505981>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.477539, 99.529999, 954.582825>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.629883, 99.529999, 956.600037>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.646973, 99.529999, 957.288025>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.809570, 99.529999, 957.889282>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.559570, 99.529991, 958.069946>)
23:57:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.486816, 99.530014, 958.123230>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.428223, 99.529984, 958.170532>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.363281, 99.530006, 958.222656>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.302246, 99.529984, 958.271545>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.150391, 99.530006, 961.201904>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.487793, 99.529999, 961.647339>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.377441, 99.529999, 961.698364>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.303223, 99.529999, 961.715942>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.252930, 99.529999, 961.722168>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.041992, 99.529999, 961.785583>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.018066, 99.529991, 961.673706>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.289551, 99.529999, 962.109314>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.544922, 99.530006, 962.528625>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.861328, 99.529991, 962.919189>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.186035, 99.529999, 963.322021>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.562500, 99.530006, 963.601868>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.008301, 99.529999, 963.822754>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.093750, 99.529976, 964.192627>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.324707, 99.530029, 964.377991>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.125000, 99.529961, 964.975525>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.226074, 99.529991, 965.306763>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.783691, 99.529991, 965.904968>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.821289, 99.529999, 966.228027>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.211914, 99.529999, 966.427307>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.808594, 99.529999, 966.524719>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.523926, 99.530006, 966.559143>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.650879, 99.530006, 967.280640>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.604004, 99.529999, 967.492798>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.017578, 99.595535, 967.912720>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.196777, 99.624977, 967.863586>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.353516, 99.529999, 968.699097>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.656738, 99.568756, 968.852417>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.484863, 99.595703, 968.896179>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.367188, 99.610878, 968.951416>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.274414, 99.623322, 968.987610>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.174316, 99.777786, 969.286926>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.886230, 99.809326, 969.332458>)
23:57:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.842285, 99.821556, 969.344910>)
