=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_12-8-33
====================================================================================
12:8:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.065918, 99.024239, 1263.679077>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.684082, 99.084229, 1263.149780>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.163086, 99.162582, 1262.300659>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.809570, 99.272705, 1261.829468>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.563965, 99.381271, 1261.501465>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.368164, 99.467094, 1261.211548>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.216797, 99.533562, 1260.989746>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.526367, 99.595291, 1259.915039>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.150391, 99.675575, 1259.372192>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.888672, 99.730446, 1258.982300>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.698730, 99.770073, 1258.696899>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5301.658203, 99.987511, 1257.102661>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5301.046387, 100.119072, 1256.192139>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5300.702148, 100.193047, 1255.680908>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5300.495605, 100.237076, 1255.371704>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5300.362305, 100.266052, 1255.176880>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.649414, 100.296913, 1254.269043>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.141113, 100.255157, 1253.727417>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.007324, 100.262535, 1253.733154>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.994141, 100.308861, 1254.101440>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.991211, 100.350517, 1254.436157>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5295.519043, 100.074257, 1250.685791>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.520020, 100.112022, 1250.296387>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5293.244629, 100.070908, 1249.182861>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.885254, 100.072624, 1248.865234>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.295410, 100.090630, 1248.606689>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.138672, 100.094055, 1248.513916>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.097168, 100.090263, 1248.409546>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5291.648438, 100.038986, 1247.389771>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5291.387207, 99.935501, 1245.897583>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5291.257324, 99.853294, 1244.501343>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5291.146484, 99.837013, 1243.963013>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5291.096191, 99.837502, 1243.509033>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5290.398438, 99.892944, 1242.982544>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5289.929688, 99.928764, 1242.380371>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5289.524902, 99.950111, 1241.814453>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5288.976074, 99.978317, 1241.443726>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5288.522461, 99.983986, 1241.053833>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.803711, 99.916481, 1239.611328>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.374512, 99.802620, 1238.145142>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.049316, 99.710091, 1237.046387>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5286.700684, 99.636696, 1236.212524>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5286.445313, 99.583351, 1235.606323>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5285.060547, 99.570480, 1233.973022>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5284.539551, 99.605064, 1233.123413>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5284.249512, 99.623863, 1232.653198>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5283.772461, 99.675926, 1231.351440>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5283.613770, 99.697365, 1230.625610>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5283.533203, 99.707291, 1230.268311>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5283.468262, 99.713234, 1230.049194>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5283.436035, 99.717339, 1229.912109>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.834961, 99.867462, 1226.831055>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.456055, 99.981293, 1225.578735>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.407227, 100.029350, 1224.902954>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.486328, 100.026505, 1224.217651>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.650879, 100.020569, 1223.616699>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.584473, 100.022957, 1222.046753>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.921387, 100.010826, 1221.207764>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.210938, 100.000443, 1220.692993>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.143555, 100.002831, 1220.581787>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.109863, 100.004074, 1220.456055>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.116699, 99.529999, 1209.970337>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.979492, 99.530289, 1208.802002>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.520996, 99.529984, 1206.359375>)
12:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.639648, 99.529999, 1206.089233>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.641113, 99.529999, 1206.088745>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.426758, 99.530014, 1205.197876>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.252930, 99.529984, 1204.561523>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.477051, 99.529999, 1195.157959>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.480957, 99.530014, 1195.209717>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.417969, 99.529999, 1194.902710>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.380859, 99.529999, 1194.769775>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.071289, 99.529999, 1193.169678>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5278.947266, 99.530006, 1191.620728>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5278.832520, 99.529991, 1190.176025>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.401855, 100.485664, 1195.577881>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.397949, 100.658585, 1195.629639>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5278.332520, 99.530006, 1187.046021>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5277.728516, 99.530006, 1186.262451>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5277.342285, 99.530006, 1185.596924>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5277.110352, 99.529991, 1184.879517>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5276.916504, 99.529991, 1184.384155>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5276.262207, 99.529999, 1182.871826>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5275.239258, 99.529991, 1182.076294>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5274.239258, 99.529984, 1181.748901>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.704590, 99.529999, 1178.665527>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5272.958496, 99.529991, 1176.937622>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5271.382813, 99.524834, 1174.570068>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.414063, 99.520248, 1173.389282>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.926758, 99.521263, 1172.814209>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.750977, 99.520058, 1172.512085>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.663574, 99.519592, 1172.398560>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.685059, 99.381065, 1167.290527>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.736328, 99.332886, 1165.428955>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.579102, 100.088470, 1169.132080>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.894043, 99.155617, 1162.347778>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.347656, 99.119705, 1161.740967>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.041504, 98.230446, 1152.279541>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.040039, 98.052170, 1150.171387>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.433594, 97.965118, 1147.459229>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.209961, 97.944397, 1146.714355>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.297363, 97.975533, 1141.992065>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.996094, 97.991501, 1141.188477>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.979492, 97.987740, 1140.958740>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.959473, 97.988380, 1140.875610>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.937012, 97.990044, 1140.821777>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.621582, 98.018593, 1140.138428>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.329102, 98.066597, 1139.512573>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.030762, 98.118896, 1138.876587>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.689941, 98.179184, 1138.112061>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.376465, 98.235123, 1137.374756>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.949219, 98.310539, 1136.428101>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.583008, 98.375717, 1135.576904>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.286621, 98.435081, 1134.888550>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.867188, 98.566719, 1133.934082>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.541992, 98.662140, 1133.149048>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.913574, 98.795677, 1131.663208>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.491699, 98.891739, 1130.505371>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.233887, 98.968727, 1129.741455>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.077637, 99.009720, 1129.245483>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.997070, 99.034744, 1128.925537>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.287598, 99.195137, 1127.197510>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.931152, 99.285965, 1126.159180>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.703613, 99.313210, 1125.434082>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.123047, 99.399101, 1123.648804>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.968262, 99.439621, 1122.790405>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.975586, 99.500862, 1119.948730>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.540527, 99.521568, 1118.585815>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.345215, 99.524063, 1117.965820>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.244141, 99.524597, 1117.704956>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.202637, 99.524811, 1117.591553>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.317383, 99.529991, 1114.660889>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.061523, 99.529991, 1113.660889>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.667480, 99.529991, 1109.495239>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.308105, 99.530006, 1108.329712>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.230957, 99.529999, 1108.071045>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.371094, 99.529991, 1105.340332>)
12:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.237793, 99.529999, 1104.848999>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.544922, 99.529999, 1099.477295>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.378418, 99.529991, 1098.843872>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.431641, 99.530006, 1098.893066>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.560059, 99.529999, 1098.898193>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.674316, 99.530006, 1098.898193>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.740234, 99.529999, 1098.884277>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.800293, 99.529991, 1098.864258>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.672363, 99.530014, 1098.350708>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.564453, 99.529991, 1098.001099>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.120605, 99.529991, 1096.768311>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.752441, 99.529991, 1095.520508>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.411621, 99.529991, 1094.368896>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.117188, 99.529999, 1093.325806>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.916992, 99.530006, 1092.412109>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.663574, 99.529999, 1091.415771>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.501953, 99.529991, 1090.609619>)
