=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_9-42-52
====================================================================================
9:42:52 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5363.142090, 47.227322, 1367.691650>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5363.138184, 45.870243, 1367.685303>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5363.132324, 45.897243, 1367.685181>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5363.126953, 45.923908, 1367.684937>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5363.121582, 45.949329, 1367.684937>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5363.116211, 45.973412, 1367.684814>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5363.086426, 45.975639, 1367.681396>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5363.059570, 45.977596, 1367.678833>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5363.035156, 45.979263, 1367.676636>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5363.014160, 45.980633, 1367.675049>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5362.996094, 45.981728, 1367.673950>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5362.957520, 45.699154, 1367.669434>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5362.925293, 45.467079, 1367.666748>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5362.899414, 45.280273, 1367.664795>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5362.878906, 45.132065, 1367.663696>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5362.842285, 45.031902, 1367.661621>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5362.814453, 44.956276, 1367.660400>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5362.792969, 44.899075, 1367.660889>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5362.776855, 44.856964, 1367.661743>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5362.765137, 44.826260, 1367.663086>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5362.711426, 44.627739, 1367.660156>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5362.673828, 44.489731, 1367.659546>)
9:54:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5362.648438, 44.396004, 1367.659790>)
9:54:40 | "BorisBritva" (steamid=76561198124555828) toggled freecam
9:55:1 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5370.234375, 96.521957, 1356.201172>)
9:55:2 | "BorisBritva" (steamid=76561198124555828) toggled freecam
9:57:22 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (MF_Artefact_Battery)
9:57:48 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (MF_Artefact_Bat)
9:59:24 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (DartGun)
9:59:24 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Mag_ShockCartridge)
9:59:25 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Mag_Dartgun_CO2)
9:59:46 | Player "BorisBritva" (steamId=76561198124555828) initiated disconnect process...
9:59:51 | Player "BorisBritva" (steamId=76561198124555828) disconnected from server.
10:0:28 | Player "BorisBritva" (steamId=76561198124555828) connected to server!
10:3:47 | "BorisBritva" (steamid=76561198124555828) toggled freecam
10:3:57 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5459.943848, 100.284805, 1298.493896>)
10:3:58 | "BorisBritva" (steamid=76561198124555828) toggled freecam
10:5:13 | Player "BouRHooD" (steamId=76561198116299684) connected to server!
10:6:3 | "76561198116299684" (steamid=76561198116299684) teleported to (pos=<5366.220215, 102.383270, 1310.550049>)
10:6:3 | "BouRHooD": (steamid=76561198116299684) teleported to (pos=5366.22,0,1310.55)
10:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.953613, 102.565605, 1302.247070>)
10:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5352.063965, 102.573105, 1299.006958>)
10:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.434570, 102.538277, 1295.757080>)
10:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.441406, 98.531212, 1286.005615>)
10:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.912598, 97.732590, 1281.600586>)
10:6:26 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (ArtDetect_Detector_Otklik)
10:6:34 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (Battery9V)
10:6:35 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (Battery9V)
10:6:46 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (Battery9V)
10:6:46 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (Battery9V)
10:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.465332, 98.185677, 1283.220215>)
10:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5331.916992, 99.169662, 1285.574951>)
10:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.823242, 100.600838, 1288.361328>)
10:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.874023, 100.616333, 1288.395020>)
10:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.919434, 100.630157, 1288.424927>)
10:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.964355, 100.644081, 1288.454956>)
10:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.013672, 100.659119, 1288.489746>)
10:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.057129, 100.672653, 1288.520508>)
10:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.112305, 100.689667, 1288.559692>)
10:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.635254, 100.849213, 1288.894043>)
10:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.921875, 100.937874, 1289.097412>)
10:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.215332, 101.028206, 1289.300781>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.498047, 101.115265, 1289.496826>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.816895, 101.211906, 1289.685425>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.095215, 101.298149, 1289.888062>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.354492, 101.371445, 1290.076904>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.606445, 101.432648, 1290.257324>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.892090, 101.481461, 1290.443359>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.160645, 101.520477, 1290.620850>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.393066, 101.554977, 1290.776733>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.397461, 101.704742, 1291.442017>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5342.147949, 101.812958, 1291.974854>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5342.690918, 101.895981, 1292.363281>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5342.969727, 101.979729, 1292.568237>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.166504, 102.038956, 1292.710083>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.310547, 102.082458, 1292.817017>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.410645, 102.112541, 1292.892090>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.676758, 102.193169, 1293.057617>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.821289, 102.236740, 1293.164917>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.884277, 102.255737, 1293.212891>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.822754, 102.538834, 1293.862305>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.731445, 102.589783, 1294.488281>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5349.808594, 102.577644, 1297.382324>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5353.796875, 102.567169, 1300.317871>)
10:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.061035, 102.506927, 1303.423828>)
10:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.633301, 101.927818, 1310.778320>)
10:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5356.039063, 100.690720, 1318.142700>)
10:7:17 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (Battery9V)
10:7:35 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Battery9V)
10:7:36 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (Battery9V)
10:7:36 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (Battery9V)
10:7:36 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (Battery9V)
10:7:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.394531, 101.509056, 1304.872559>)
10:7:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5332.187500, 99.749458, 1292.492676>)
10:7:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.651367, 97.704155, 1280.927124>)
10:7:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5312.924805, 98.411949, 1276.335815>)
10:7:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.325195, 100.523544, 1263.920776>)
10:7:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5317.616211, 96.849815, 1258.007080>)
10:7:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.603516, 97.587303, 1258.153320>)
10:7:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5329.352539, 98.921059, 1255.023193>)
10:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.863281, 100.015472, 1251.747314>)
10:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.238281, 100.817802, 1248.481323>)
10:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.864746, 102.406601, 1244.621094>)
10:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5353.779785, 102.649994, 1240.911499>)
10:7:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.748047, 102.623779, 1230.781738>)
10:7:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.909668, 102.544678, 1228.760742>)
10:8:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5362.871582, 102.178215, 1227.364136>)
10:8:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.369141, 102.598595, 1230.822144>)
10:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.089355, 99.837807, 1247.753540>)
10:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5332.499023, 100.101311, 1242.171753>)
10:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5331.334473, 100.214844, 1235.693970>)
10:8:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5330.574707, 100.111908, 1235.676270>)
10:8:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.282715, 100.123238, 1242.914551>)
10:8:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.820313, 100.438065, 1247.577637>)
10:8:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5342.661621, 101.320656, 1248.622925>)
10:8:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.286621, 102.416656, 1248.307861>)
10:8:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5353.950684, 102.649986, 1245.251465>)
10:8:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5356.506348, 103.840652, 1243.826172>)
10:8:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.117188, 102.650017, 1239.989014>)
10:8:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.119141, 102.650009, 1238.656372>)
10:8:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5379.644531, 102.649994, 1237.971802>)
10:8:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.321777, 102.650002, 1236.936768>)
10:8:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.752441, 102.650002, 1235.979370>)
10:8:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.014648, 102.649551, 1234.773926>)
10:8:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.401855, 102.626892, 1233.555664>)
10:8:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.801270, 102.559845, 1234.558105>)
10:8:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.917480, 102.325951, 1236.685791>)
10:8:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.932617, 100.539330, 1240.472534>)
10:8:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.675781, 99.778336, 1239.475952>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.895020, 99.547684, 1238.378296>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.939941, 99.546944, 1238.376099>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.982910, 99.546257, 1238.374878>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.027344, 99.545555, 1238.373169>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.086914, 99.544609, 1238.364746>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.140625, 99.543739, 1238.355713>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.191895, 99.542915, 1238.347900>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.242188, 99.542122, 1238.339233>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.305664, 99.541107, 1238.327637>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.371582, 99.540047, 1238.315430>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.439941, 99.538956, 1238.303223>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.911621, 99.529999, 1237.616455>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.523926, 99.529999, 1237.434570>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.995605, 99.530006, 1237.400513>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.146484, 99.529999, 1237.409546>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.359863, 99.529999, 1237.396851>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.459961, 99.529991, 1237.395996>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.515137, 99.529999, 1237.400024>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.752930, 99.529999, 1237.374268>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.763184, 99.529999, 1237.368286>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.772461, 99.529991, 1237.362671>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.781250, 99.529999, 1237.357178>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.987793, 99.529999, 1237.213379>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.091309, 99.529999, 1237.081787>)
10:8:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.076660, 99.530006, 1236.964233>)
