=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_20-11-48
====================================================================================
20:11:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.124023, 99.529991, 939.704407>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.271973, 99.529999, 939.571167>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.377441, 99.529991, 939.477905>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.459961, 99.529999, 939.410706>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.524414, 99.529999, 939.357788>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.575195, 99.529999, 939.316162>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.616211, 99.530006, 939.282043>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.651367, 99.529999, 939.253235>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.684082, 99.529999, 939.226746>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.973145, 99.529999, 938.163940>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.771973, 99.529991, 937.493469>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.264648, 99.529999, 937.080322>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.560547, 99.529991, 936.832703>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.735840, 99.529991, 936.686707>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.384766, 99.529999, 936.129639>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.750488, 99.529984, 935.808533>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.955566, 99.529984, 935.628784>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.068359, 99.530014, 935.530762>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.128906, 99.530014, 935.478699>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.161621, 99.530014, 935.452209>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.179199, 99.529991, 935.438538>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.199219, 99.529991, 935.425232>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.226074, 99.529991, 935.406433>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.253418, 99.529984, 935.386169>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.281250, 99.529976, 935.365540>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.313477, 99.530006, 935.342773>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.352051, 99.529968, 935.314514>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.233887, 99.529999, 934.605591>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.645020, 99.529999, 934.296326>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.833496, 99.529999, 934.168091>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.918945, 99.529999, 934.118652>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.958984, 99.529999, 934.102905>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.824707, 99.529991, 932.530273>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.566406, 99.530006, 931.923889>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.867676, 99.530014, 931.697266>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.988770, 99.530014, 931.616577>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.041016, 99.529991, 931.590454>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.259766, 99.530014, 931.421753>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.335938, 99.529999, 931.385559>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.361328, 99.529999, 931.379944>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.374512, 99.529976, 931.386780>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.376465, 99.529984, 931.398865>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.377441, 99.530006, 931.410889>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.378906, 99.529991, 931.422791>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.377930, 99.530014, 931.436462>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.671387, 99.530006, 931.209839>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.784668, 99.530006, 931.129517>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.893066, 99.529968, 931.051147>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.995117, 99.529991, 930.978027>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.089844, 99.529968, 930.908813>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.175781, 99.530006, 930.846680>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.250977, 99.529991, 930.793274>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.812500, 99.530037, 930.318665>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.332031, 99.530006, 929.955383>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.787598, 99.529999, 929.624329>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.182617, 99.529999, 929.352478>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.518066, 99.530006, 929.121094>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.024902, 99.530006, 928.749390>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.461426, 99.529999, 928.497192>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.815430, 99.530006, 928.294556>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.095703, 99.529999, 928.128296>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.312988, 99.529991, 928.012024>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.479980, 99.529999, 927.922791>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.607910, 99.530006, 927.865173>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.713379, 99.529991, 927.783569>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.800293, 99.530006, 927.714233>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.872559, 99.529991, 927.656128>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.935059, 99.529999, 927.606567>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.987305, 99.529991, 927.566772>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.032227, 99.529999, 927.532471>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.073242, 99.529991, 927.498718>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.479980, 99.529999, 926.516602>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.471191, 99.529999, 925.876282>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.145996, 99.529991, 925.440491>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.604492, 99.529968, 925.142029>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.910156, 99.529999, 924.942810>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.112305, 99.529999, 924.809814>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.939941, 99.529999, 924.183411>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.488281, 99.529999, 923.811646>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.833984, 99.529991, 923.576782>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.048828, 99.529991, 923.429016>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.181641, 99.529999, 923.336548>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.261719, 99.529999, 923.280029>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.311523, 99.529999, 923.242859>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.353516, 99.529999, 923.206238>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.391113, 99.529999, 923.176392>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.425781, 99.529991, 923.149414>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.458496, 99.529991, 923.124084>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.489746, 99.529991, 923.099731>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.517578, 99.529999, 923.080139>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.426758, 99.529999, 921.781799>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.425781, 99.529999, 921.127197>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.925781, 99.530006, 920.799438>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.170898, 99.530022, 920.637756>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.289063, 99.529984, 920.559326>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.342285, 99.529984, 920.523315>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.836426, 99.530022, 920.166504>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.063477, 99.529961, 920.018311>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.164063, 99.530006, 919.953247>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.205566, 99.530006, 919.926086>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.220215, 99.529991, 919.916565>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.229492, 99.530006, 919.910156>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.224609, 99.530006, 919.913574>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.219727, 99.530006, 919.916870>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.692383, 99.529999, 919.597778>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.969238, 99.530014, 919.411743>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.232910, 99.529999, 919.234314>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.479980, 99.529999, 919.068359>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.709473, 99.529999, 918.914124>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.920410, 99.529999, 918.772095>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.118164, 99.530006, 918.640503>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.563477, 99.529999, 918.323242>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.964844, 99.529999, 918.057251>)
20:15:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.316895, 99.530006, 917.823975>)
20:15:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.791016, 99.529968, 918.102417>)
20:15:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.389160, 99.700699, 919.383850>)
20:15:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.202637, 99.739182, 920.056641>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.477051, 99.530006, 919.275879>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.449707, 99.529999, 919.267456>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.425293, 99.530006, 919.250427>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.408203, 99.529999, 919.239258>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.388672, 99.529999, 919.225159>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.371582, 99.529999, 919.214050>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.352051, 99.530006, 919.200256>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.332031, 99.530006, 919.186401>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.317871, 99.529999, 919.176392>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.321289, 99.530006, 919.171875>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.324219, 99.529999, 919.168335>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.326660, 99.530006, 919.165527>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.329102, 99.529999, 919.162720>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.331543, 99.529991, 919.159912>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.333496, 99.529999, 919.156494>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.337402, 99.529991, 919.153320>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.462402, 99.529991, 919.172852>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.949219, 99.529999, 919.122681>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.455566, 99.529999, 919.074585>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.985840, 99.529991, 919.028748>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.552246, 99.529999, 918.986511>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.156738, 99.529999, 918.947998>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.786133, 99.529999, 918.923462>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.460449, 99.529999, 918.880310>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.175293, 99.529999, 918.842468>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.928711, 99.529999, 918.809753>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.716309, 99.529999, 918.781616>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.536133, 99.529999, 918.757690>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.384766, 99.529991, 918.737671>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.259766, 99.529999, 918.721069>)
20:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.869629, 99.529999, 918.693665>)
