=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_12-22-3
====================================================================================
12:22:3 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.405273, 104.759285, 1052.758057>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.214355, 105.119797, 1052.811279>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.912109, 105.424728, 1052.640259>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.832031, 105.641876, 1052.689819>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.780273, 105.829529, 1052.636475>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.875488, 104.230011, 1044.962280>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.815918, 104.230003, 1044.732422>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.815430, 104.230003, 1044.717896>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.815918, 104.230011, 1044.701782>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.861328, 104.229996, 1044.651245>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.687012, 105.865982, 1051.591064>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.787109, 105.869507, 1051.519897>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.691406, 106.461861, 1053.114990>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.617188, 106.599907, 1053.067871>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.510254, 106.713356, 1052.905396>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.084961, 106.584450, 1051.553101>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.046387, 104.229988, 1040.733521>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.857422, 104.230003, 1040.007690>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.637207, 104.229996, 1039.246094>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.578613, 104.230003, 1038.530884>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.548828, 104.230011, 1037.955566>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.216309, 104.229996, 1037.032104>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.104980, 104.230011, 1036.302368>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.032227, 104.230019, 1035.778320>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.986816, 104.230003, 1035.414673>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.518555, 104.230019, 1034.135376>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.289063, 104.230003, 1033.239258>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.127930, 104.230003, 1032.664551>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.715332, 104.230003, 1031.235840>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.408203, 104.230011, 1030.308350>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.193848, 104.229225, 1029.750610>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.562988, 104.230003, 1028.061035>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.017090, 104.229996, 1027.153198>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.621582, 104.230019, 1026.685913>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.180664, 104.229996, 1026.439453>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.696289, 104.230003, 1026.318237>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.214844, 104.230019, 1026.301025>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.154297, 104.230011, 1023.622498>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.562500, 104.229996, 1022.486206>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.464355, 104.230026, 1020.966187>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.958984, 104.229996, 1020.365784>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.745605, 104.230034, 1020.105347>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.359375, 104.230011, 1018.037537>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.797363, 104.229996, 1017.370728>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.593262, 104.230003, 1017.118652>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.954102, 104.229721, 1014.579529>)
12:26:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.430176, 104.226578, 1013.903442>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.286621, 104.225716, 1013.713440>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.546875, 104.222649, 1011.222595>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.145996, 104.225571, 1010.736755>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.061035, 104.226219, 1010.627197>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.826660, 105.223038, 1011.671387>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.341797, 105.164337, 1010.981201>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.471680, 104.229996, 1004.318848>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.212402, 104.230003, 1004.015198>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.186035, 104.230003, 1003.978943>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.183105, 104.230011, 1003.971375>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.182129, 104.229996, 1003.967346>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.181152, 104.229996, 1003.963989>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.185059, 104.230011, 1003.962769>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.872070, 104.229996, 1003.459778>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.335938, 104.229996, 1002.694397>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.798340, 104.230011, 1001.925964>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.296387, 104.229996, 1001.159668>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.710449, 104.188202, 1000.266418>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.375977, 104.223763, 999.753357>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.004883, 104.220047, 999.121338>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.632813, 104.216324, 998.612732>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.326172, 104.213249, 998.191956>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.630371, 104.209358, 997.063354>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.098633, 104.217323, 996.270813>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.337402, 104.596870, 996.507080>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.444336, 104.851944, 996.614502>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.506836, 105.020897, 996.661377>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.620605, 105.344032, 996.753845>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.692871, 105.547821, 996.811951>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.742676, 105.675995, 996.846619>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.770508, 106.047112, 996.759277>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.605469, 106.195702, 996.431946>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.176270, 106.422928, 995.586975>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.474121, 104.167770, 985.414429>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.293945, 104.450928, 985.988342>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.627441, 104.188103, 982.671448>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.245605, 104.108101, 980.940125>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.082520, 104.108101, 980.182251>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.727051, 104.108101, 979.791748>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.364746, 104.108101, 979.554626>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.043457, 104.108101, 979.387695>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.197754, 104.108101, 977.302551>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.366211, 104.108101, 976.542480>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.092285, 104.108101, 976.278748>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.057617, 104.108101, 973.050476>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.433105, 104.108101, 972.052612>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.507324, 104.108101, 971.752014>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.503906, 104.108101, 971.662354>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.547852, 104.108101, 971.615906>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.547363, 104.108101, 971.591797>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.546875, 104.108101, 971.563721>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.546387, 104.108101, 971.540710>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.268066, 104.108101, 969.841248>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.811035, 104.108101, 967.066040>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.431641, 104.108101, 964.754944>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.307129, 104.108101, 963.724487>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.348145, 104.108101, 963.570007>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.389648, 104.108101, 963.424561>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.318359, 104.108101, 963.389404>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.222168, 104.108101, 963.369873>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.135742, 104.108101, 963.358948>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.915527, 104.108101, 963.017273>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.613770, 104.108101, 962.473694>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.392090, 104.108101, 962.076233>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.735352, 104.108101, 960.692749>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.907227, 104.108101, 958.884399>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.169434, 104.108101, 957.263062>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.582520, 104.108101, 956.499573>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.092285, 104.108101, 956.736938>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.696289, 104.108101, 956.954407>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.431641, 104.108101, 957.005676>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.126465, 104.108101, 957.038940>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.890137, 104.108101, 956.939758>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.552734, 104.108101, 956.412231>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.239746, 104.108101, 955.924988>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.090332, 104.108101, 955.673889>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.071777, 104.108101, 955.616760>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.054199, 104.108101, 955.559814>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.432617, 104.108101, 954.349365>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.423340, 104.108101, 952.394958>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.097656, 104.598984, 952.375061>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.879883, 104.708328, 952.416626>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.972656, 104.889709, 953.287781>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.972656, 105.034561, 953.878418>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.135742, 105.241982, 954.172363>)
12:26:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.135742, 105.373001, 954.269043>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.135742, 105.515617, 954.096558>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.135742, 105.558701, 954.024292>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.099121, 105.590652, 953.894287>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.135742, 105.726341, 953.722534>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.135742, 105.840698, 953.519958>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.135742, 105.950516, 953.480530>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.050293, 106.019318, 953.348694>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.770020, 106.011917, 952.993652>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.502441, 105.997498, 952.669678>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.600098, 106.102722, 952.768433>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.601563, 106.169678, 952.761169>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.601563, 106.214195, 952.756287>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.601074, 106.247223, 952.752686>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.580078, 106.281265, 952.748535>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.583008, 106.285767, 952.748108>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.584961, 106.288116, 952.747925>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.346680, 106.645294, 952.633728>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.366211, 104.187286, 941.803284>)
12:26:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.928223, 104.222076, 940.361206>)
