=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_11-54-41
====================================================================================
12:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6104.968750, 107.529999, 1004.012268>)
12:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6104.265137, 107.529999, 1004.234253>)
12:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6103.997070, 107.529991, 1004.322083>)
12:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6103.880371, 107.529999, 1004.360718>)
12:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6103.594238, 107.529991, 1004.458130>)
12:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6103.535645, 107.529984, 1004.474854>)
12:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6097.277832, 107.530006, 1006.462646>)
12:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6095.876465, 107.529999, 1006.905579>)
12:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6095.590820, 107.530006, 1006.994446>)
12:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6095.487793, 107.530006, 1007.024231>)
12:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6095.399902, 107.529991, 1007.047546>)
12:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6084.592773, 107.524338, 1012.983459>)
12:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6092.130859, 107.529961, 1010.207092>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6101.593750, 107.529999, 1007.268982>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6101.669434, 107.529991, 1007.245056>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6101.739746, 107.529999, 1007.222351>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6101.796875, 107.529999, 1007.204102>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6101.850586, 107.529999, 1007.186279>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6101.893066, 107.530006, 1007.172607>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6101.935059, 107.529999, 1007.158875>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6101.982910, 107.529999, 1007.142883>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6102.027344, 107.529991, 1007.128113>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6102.064941, 107.529991, 1007.114685>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6107.338379, 107.529999, 1005.481079>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6109.437012, 107.529999, 1004.830200>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.227051, 107.529999, 1004.584656>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.502441, 107.529999, 1004.497864>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.616211, 107.529999, 1004.460693>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.660156, 107.530006, 1004.445801>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.680664, 107.529999, 1004.438171>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.808594, 107.529999, 1004.395203>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.815918, 107.530006, 1004.392212>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.801758, 107.530006, 1004.396240>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.776855, 107.529991, 1004.403931>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.803711, 107.529999, 1004.395691>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.838867, 107.529991, 1004.385315>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.871094, 107.530006, 1004.375793>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6111.897949, 107.530006, 1004.051147>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6112.719238, 107.530006, 1003.784363>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6113.559570, 107.529999, 1003.514587>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6114.405273, 107.529999, 1003.241272>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6115.243164, 107.529999, 1002.984009>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6116.034180, 107.530006, 1002.741882>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6116.749023, 107.529999, 1002.523560>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6117.361816, 107.530006, 1002.338928>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6117.875488, 107.530006, 1002.180481>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6118.293945, 107.529999, 1002.052063>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6118.936523, 107.529999, 1001.856873>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6119.444336, 107.529999, 1001.700073>)
12:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6119.820313, 107.529999, 1001.584656>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6131.172852, 107.529999, 998.016541>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6140.061035, 107.529999, 995.252991>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6149.325195, 107.529999, 992.024109>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6149.442871, 107.529999, 991.989624>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6149.554199, 107.529999, 991.956970>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6149.648438, 107.529999, 991.929077>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6149.731445, 107.529999, 991.904358>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6149.797852, 107.529999, 991.884583>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6149.863770, 107.529991, 991.864685>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6150.841309, 107.529999, 991.521790>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6151.612793, 107.529999, 991.249817>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6152.387207, 107.530006, 990.976379>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6153.149902, 107.529999, 990.708557>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6153.865723, 107.530006, 990.459839>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6154.531250, 107.529999, 990.228088>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6155.131836, 107.530006, 990.018250>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6155.740723, 107.529999, 989.816345>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6156.229492, 107.529991, 989.643005>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6156.629395, 107.529999, 989.501038>)
12:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6156.960938, 107.529991, 989.384949>)
12:0:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6166.766602, 107.529999, 985.426270>)
12:0:59 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5079.706543, 106.529991, 617.633789>)
12:1:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6169.775879, 107.529999, 977.146851>)
12:1:0 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:1:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6171.041504, 107.529991, 978.561768>)
12:1:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6165.894531, 107.529999, 980.698486>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6160.257324, 107.529999, 984.111328>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6160.150879, 107.529999, 984.151550>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6160.046387, 107.529999, 984.188354>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6159.942383, 107.529999, 984.231628>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6159.839355, 107.529991, 984.267822>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6159.753418, 107.529999, 984.299683>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6159.677734, 107.530006, 984.327209>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6159.605957, 107.529984, 984.354187>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6159.543945, 107.529999, 984.379089>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6156.273438, 107.530006, 985.913269>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6155.337402, 107.529999, 986.337585>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6155.077148, 107.529999, 986.455627>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6154.956543, 107.529991, 986.513062>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6154.879395, 107.530006, 986.549866>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6151.265137, 107.529999, 988.202881>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6150.643555, 107.529999, 988.484619>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6150.549316, 107.529999, 988.531250>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6150.466309, 107.529999, 988.573547>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6150.383789, 107.530006, 988.618713>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6150.096191, 107.530006, 988.759094>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6150.062012, 107.529999, 988.782349>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6150.027344, 107.529999, 988.803589>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6149.282227, 107.529984, 989.157471>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6148.580566, 107.530014, 989.481812>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6147.947754, 107.529976, 989.773682>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6147.356934, 107.529999, 990.114075>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6146.885742, 107.529991, 990.418213>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6146.281250, 107.530006, 990.759033>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6145.810059, 107.529991, 991.015198>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6145.458496, 107.529991, 991.209412>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6144.667969, 107.530006, 991.718628>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6144.119629, 107.530006, 992.091553>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6143.741211, 107.529999, 992.350952>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6142.670898, 107.530006, 992.812134>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6142.003418, 107.529999, 993.117798>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6141.570313, 107.530006, 993.311584>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6141.277344, 107.529999, 993.442505>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6140.230469, 107.529999, 994.011108>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6139.683594, 107.530014, 994.282471>)
12:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6133.577148, 107.529999, 994.899536>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6126.660156, 107.529999, 995.725403>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6126.548340, 107.529999, 995.748291>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6126.442383, 107.529999, 995.781982>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6126.348633, 107.530006, 995.814148>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6126.213867, 107.529999, 995.950500>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6126.092773, 107.529991, 996.097168>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6125.981445, 107.529999, 996.205444>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6125.841309, 107.529999, 996.326660>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6122.148438, 107.529999, 996.856323>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6121.059570, 107.529999, 997.063354>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6120.751953, 107.530006, 997.148438>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6120.415527, 107.529999, 997.321594>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6120.350586, 107.529991, 997.374756>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6120.334961, 107.529991, 997.388000>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6120.104492, 107.529999, 997.466248>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6120.093750, 107.529999, 997.502258>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6119.334473, 107.529999, 997.595703>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6118.612305, 107.529999, 997.761719>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6117.930664, 107.529999, 997.922791>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6117.298340, 107.529999, 998.062317>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6116.710938, 107.529991, 998.183533>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6116.196777, 107.529999, 998.299194>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6115.501953, 107.529999, 998.479004>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6114.967285, 107.529999, 998.664856>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6114.545410, 107.529999, 998.807556>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6114.205078, 107.529999, 998.912659>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6113.944336, 107.530006, 998.993835>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6112.957520, 107.529984, 999.228577>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6112.311035, 107.529984, 999.409119>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6111.136719, 107.529999, 999.688171>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.437988, 107.529999, 999.873291>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.028320, 107.529999, 999.981689>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6109.161621, 107.530006, 1000.247009>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6108.697266, 107.529999, 1000.401428>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6108.447266, 107.529999, 1000.482178>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6108.290527, 107.530006, 1000.527710>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6108.163574, 107.530006, 1000.560120>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6105.713379, 107.530006, 1001.185730>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6104.678711, 107.529999, 1001.456360>)
12:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6104.250000, 107.530006, 1001.565247>)
