=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_11-30-39
====================================================================================
11:30:39 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.339355, 105.030197, 767.236267>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.578613, 105.046326, 767.555481>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.596680, 105.047829, 767.587036>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.597168, 105.048187, 767.595825>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.998535, 105.074013, 768.101074>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.280762, 105.089989, 768.457458>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.623535, 105.109291, 768.889038>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.953613, 105.125999, 769.309998>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.270020, 105.138268, 769.711792>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.697266, 105.158180, 770.263245>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.053223, 105.178528, 770.741821>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.357422, 105.195992, 771.152527>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.625000, 105.211647, 771.520264>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.847168, 105.224625, 771.825317>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.298340, 105.238602, 772.427795>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.605469, 105.245636, 772.876343>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.816895, 105.250656, 773.191467>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.993164, 105.254135, 773.429443>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.127930, 105.256943, 773.615906>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.745605, 105.268211, 774.415649>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.105469, 105.275764, 774.901001>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.807129, 105.277184, 775.827393>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.177246, 105.278511, 776.337830>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.374023, 105.279099, 776.604309>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.884277, 105.281059, 777.315063>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.104004, 105.282280, 777.638977>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.217285, 105.282494, 777.800476>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.299805, 105.279633, 777.912720>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.940430, 105.223030, 780.109314>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.515625, 105.199806, 780.899048>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.707031, 105.188248, 781.163879>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.799805, 105.182655, 781.292603>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.869629, 105.178398, 781.392944>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.486816, 105.149727, 782.284912>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.620117, 105.143967, 782.493286>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.643066, 105.142937, 782.535828>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.800293, 105.021461, 785.497437>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.151855, 104.995079, 786.025391>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.193848, 104.990738, 786.143982>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.208008, 104.987236, 786.276123>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.211426, 104.984665, 786.385742>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.397949, 104.968697, 786.741150>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.441406, 104.963348, 786.883606>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.886230, 104.928307, 787.529846>)
11:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.313965, 104.894310, 788.160400>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.711426, 104.862747, 788.746765>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.139648, 104.829163, 789.384949>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.466797, 104.805336, 789.935486>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.753906, 104.778542, 790.415955>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.270508, 104.731354, 791.196716>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.645020, 104.695076, 791.815674>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.331055, 104.633461, 792.864258>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.788574, 104.599373, 793.604675>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.108398, 104.575569, 794.120789>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.316406, 104.558792, 794.501221>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.456543, 104.546570, 794.784851>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.688965, 104.421570, 796.786316>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.353516, 104.356514, 797.965759>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.709473, 104.317673, 798.654785>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.974121, 104.293594, 799.071167>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.147949, 104.281319, 799.339111>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.061035, 104.183731, 800.905151>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.462891, 104.127060, 801.667725>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.393555, 104.031197, 803.383301>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.668945, 103.996132, 804.117676>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.718262, 103.980392, 804.438721>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.745605, 103.972214, 804.604858>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.746582, 103.966377, 804.722290>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.762207, 103.962509, 804.800720>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.793457, 103.959358, 804.867493>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.822266, 103.956322, 804.931824>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.768066, 103.743843, 808.808350>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.151855, 103.720787, 809.612915>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.247559, 103.702736, 810.041687>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.263184, 103.681824, 810.167542>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.256836, 103.677910, 810.188416>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.641113, 103.558014, 810.992798>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.934082, 103.464973, 811.615479>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.379395, 103.336388, 812.487427>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.904785, 103.894768, 811.493042>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.898438, 104.071541, 811.507507>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.893555, 104.234230, 811.518433>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.891602, 104.383286, 811.519226>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.888672, 104.511032, 811.523865>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.091797, 103.147278, 816.510254>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.490234, 103.102455, 817.647034>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.792480, 103.066948, 818.524475>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.966797, 103.020584, 819.274292>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.071289, 102.973137, 819.882080>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.350098, 102.870193, 821.092651>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.362793, 102.859970, 821.188904>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.389160, 102.849289, 821.307312>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.430664, 102.837570, 821.453430>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.480957, 102.830994, 821.573853>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.541016, 102.822731, 821.718994>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.928711, 102.800667, 822.420654>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.608398, 102.764252, 823.627441>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.290039, 102.723671, 824.843079>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.557129, 102.605545, 825.926086>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.814453, 102.485649, 826.985352>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.999023, 102.380386, 827.670715>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.987305, 102.390793, 827.611755>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.962891, 102.404587, 827.527466>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.947266, 102.406837, 827.506348>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.940918, 102.399567, 827.538330>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.933594, 102.392395, 827.569458>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.571777, 102.189896, 828.982361>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.810059, 101.810760, 831.695557>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.708984, 101.539909, 833.729736>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.980957, 101.393539, 834.787476>)
11:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.105957, 101.365143, 835.140808>)
11:32:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.434570, 101.033607, 841.032043>)
11:32:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.530273, 100.206192, 849.027710>)
11:32:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.713379, 99.588577, 857.132751>)
11:32:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.043457, 99.529991, 863.226868>)
11:32:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.807129, 99.529999, 869.737244>)
11:32:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.889648, 99.530006, 874.726318>)
11:32:3 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5132.448242, 99.708252, 715.875549>)
11:32:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.461426, 99.529999, 879.199158>)
11:32:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.551270, 99.529999, 883.920105>)
11:32:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.807129, 99.530006, 888.671753>)
11:32:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.511230, 99.530006, 892.971008>)
11:32:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.236328, 99.529999, 897.304688>)
11:32:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.469727, 99.529999, 902.058411>)
11:32:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.750488, 99.701340, 908.828674>)
11:32:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.796387, 99.806290, 915.825867>)
11:32:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.252441, 99.945564, 915.448059>)
11:32:7 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5170.124023, 104.825371, 798.702271>)
11:32:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.986328, 99.891769, 914.607422>)
11:32:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.203613, 99.597206, 918.633606>)
11:32:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.974121, 100.336601, 921.030945>)
11:32:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.198730, 101.550858, 919.290344>)
11:32:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.793945, 100.237732, 921.625122>)
11:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.802734, 100.557686, 921.222473>)
11:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.414551, 99.665421, 913.612427>)
11:32:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.436035, 99.992813, 914.086670>)
11:32:13 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5191.959473, 99.959152, 892.217529>)
11:32:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.749512, 100.096642, 920.214172>)
11:32:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.859375, 101.276009, 919.985168>)
11:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.477051, 99.997833, 913.393127>)
11:32:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.169434, 99.529999, 883.355774>)
11:32:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.104492, 99.530014, 871.426636>)
11:32:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.477051, 99.578072, 862.996582>)
11:32:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.396484, 100.090240, 858.737915>)
11:32:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.419922, 100.952606, 856.110107>)
11:32:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.416504, 101.709908, 854.211975>)
11:32:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.911621, 102.625313, 852.078308>)
